Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
DSigDB	1-(5-deoxypentofuranosyl)-5-fluoropyrimidine-2,4(1h,3h)-dione CTD 00001171	4/51	0.3470991006642311	0.9999953852179154	0	0	1.3747278681326722	1.4546613473252366	ARL4D;ERBB3;PKP2;IL17RB
DSigDB	MK 886 CTD 00002517	4/51	0.3470991006642311	0.9999953852179154	0	0	1.3747278681326722	1.4546613473252366	KCNH2;CDH1;PDK4;F3
DSigDB	ellagic acid CTD 00005891	10/146	0.3472926341471109	0.9999953852179154	0	0	1.188227667903808	1.256654762430381	GNAO1;HPGD;ZBTB16;TNNC1;USP2;NNAT;PLA2G2A;MAPT;HSPA1B;HSPA1A
DSigDB	Glycidamide CTD 00002776	8/114	0.3477774590283224	0.9999953852179154	0	0	1.2194637537239326	1.287988457676994	FHOD3;SULT1A1;SELENBP1;ALDH4A1;CTNND2;FTH1;CYP1B1;SHANK2
DSigDB	fluoxetine	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	KCNH2;CHRM3
DSigDB	Lenvatinib FDA	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	PDGFRA;MET
DSigDB	CP-690334-01 MCF7 DOWN	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	SNX27;CYP1B1
DSigDB	flumequine HL60 DOWN	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	CTH;NBPF10
DSigDB	phthalylsulfathiazole PC3 DOWN	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	NDRG3;MET
DSigDB	securinine MCF7 UP	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	HSPA1B;HSPA1A
DSigDB	Vitamin MK 1 BOSS	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	CEACAM1;CYCS
DSigDB	AlphaRedisol BOSS	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	VIPR1;F3
DSigDB	1,3,5-Tris(4-hydroxyphenyl)-4-propyl-1H-pyrazole CTD 00003875	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	PTGER2;KCNK3
DSigDB	maprotiline CTD 00006245	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	KCNH2;MAPT
DSigDB	84625-61-6 CTD 00007215	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	TNNC1;MAPT
DSigDB	Anandamide CTD 00002912	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	FAAH;ALDH1A1
DSigDB	Ketanserin CTD 00006189	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	HPGD;MAPT
DSigDB	merbromin CTD 00006270	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	HPGD;ALDH1A1
DSigDB	CHLOROTHALONIL CTD 00000251	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	HPGD;MAPT
DSigDB	propylthiouracil CTD 00006638	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	KLF9;LRP2
DSigDB	Nobiletin CTD 00000424	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	SLC6A9;CYP1B1
DSigDB	hypericin CTD 00000183	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	HPGD;MAPT
DSigDB	Fisetin TTD 00008038	2/21	0.3489297592964386	0.9999953852179154	0	0	1.6999322340185228	1.7898325378933886	MAPT;PIM2
DSigDB	4-aminopyridine	3/36	0.3512916639761451	0.9999953852179154	0	0	1.4682911590128085	1.5360358358674877	KCNH2;KCNQ2;KCNA5
DSigDB	RALOXIFENE HYDROCHLORIDE	3/36	0.3512916639761451	0.9999953852179154	0	0	1.4682911590128085	1.5360358358674877	KCNH2;ALDH1A1;MAPT
DSigDB	Quercetagetin MRC	3/36	0.3512916639761451	0.9999953852179154	0	0	1.4682911590128085	1.5360358358674877	BRSK1;BRSK2;PIM2
DSigDB	triclosan BOSS	3/36	0.3512916639761451	0.9999953852179154	0	0	1.4682911590128085	1.5360358358674877	HPGD;TYRP1;PRG4
DSigDB	palmitic acid CTD 00007272	3/36	0.3512916639761451	0.9999953852179154	0	0	1.4682911590128085	1.5360358358674877	IGF2;MT1H;PPARGC1A
DSigDB	ciprofloxacin CTD 00005674	3/36	0.3512916639761451	0.9999953852179154	0	0	1.4682911590128085	1.5360358358674877	CEBPD;CDK2;SLC2A1
DSigDB	emodin TTD 00007826	3/36	0.3512916639761451	0.9999953852179154	0	0	1.4682911590128085	1.5360358358674877	ALDH1A1;PIM2;MAPT
DSigDB	ketamine BOSS	5/67	0.3528276671707454	0.9999953852179154	0	0	1.3027455443895395	1.357168438088774	ACHE;TTR;DNASE1L3;PVALB;GRIN1
DSigDB	Staurosporine MRC	6/83	0.3555476872663616	0.9999953852179154	0	0	1.2588341890667472	1.3017552703436868	BRSK1;BRSK2;CDK2;PIM2;PRKCZ;HIPK2
DSigDB	alexidine MCF7 UP	7/99	0.356615603548411	0.9999953852179154	0	0	1.2292634932533733	1.267489676457062	CRISPLD2;TSC22D3;KLF9;CYP1B1;MT1G;MT1H;LPIN1
DSigDB	water BOSS	13/196	0.3575562334035611	0.9999953852179154	0	0	1.1480618613328788	1.180738724735031	VIPR1;TYRP1;MITF;MAPK8IP2;TYR;CEACAM1;ERBB3;CDK2;LEPR;CYCS;FGF13;HPD;MET
DSigDB	MANGANESE CHLORIDE CTD 00001187	13/196	0.3575562334035611	0.9999953852179154	0	0	1.1480618613328788	1.180738724735031	MYOM1;TFAP2B;CEBPD;MYT1L;PCDH7;TYRP1;ABCA9;GABRG2;TRPM1;SIX3;KLF9;MBP;SCN3B
DSigDB	CORTICOSTERONE BOSS	12/180	0.3594944178819664	0.9999953852179154	0	0	1.1542980828695115	1.180912305972879	LIPE;ACHE;CEACAM1;CYP11A1;SST;NPY;CRY2;TYRP1;LEPR;CYCS;PRG4;CCK
DSigDB	latamoxef HL60 UP	73/1196	0.3595505043501981	0.9999953852179154	0	0	1.0523115642515397	1.0764101585654364	CYFIP2;CDKN1C;HSPB6;MYT1L;AFF3;ADARB2;JPH3;CA4;NEFL;NEFM;NRTN;RALGPS1;ZHX3;SLC13A4;TPM2;MYO7A;GPR37L1;SFRP1;AZGP1;CEACAM1;GAP43;VSNL1;RBP3;SCNN1A;COL4A3;PKP2;ACOT2;GAPDHS;MT1G;GAS1;ASTN2;HPD;MET;CAMK2B;GPR88;LRTM1;ABHD8;CLCNKA;NRXN2;PLA2G5;NOL3;CPN2;NCALD;TRPM1;TSPAN8;FLRT3;APOD;TRPM3;MAPK4;CHGA;TFAP2B;LRRC23;F10;KCNJ13;EPHX2;RARRES1;IGF2;ATP2B3;ATP2B2;BAIAP2;BMP7;HIPK2;ALDH6A1;PPP1R1A;PIR;CD24;SLC22A8;FOLR1;KCNK3;F2RL2;TJP3;SCN2B;MEGF9
DSigDB	dinoprostone PC3 UP	4/52	0.3605885340544826	0.9999953852179154	0	0	1.346016050444253	1.3729602841986717	CTH;CD24;PITPNC1;AVPI1
DSigDB	isoflurane BOSS	4/52	0.3605885340544826	0.9999953852179154	0	0	1.346016050444253	1.3729602841986717	RYR1;ACHE;CYCS;F3
DSigDB	vorinostat HL60 UP	45/727	0.3614387814200243	0.9999953852179154	0	0	1.067421236689824	1.086274668598381	CDKN1C;NDRG3;RETSAT;SDC4;ARL3;STXBP1;PITPNA;TM7SF2;KIAA0556;SLC9A3R1;RIMS3;RAB11FIP1;PGBD5;MUSTN1;ST3GAL5;CKB;TMEM14A;PLS1;ATP6V0A1;BBS1;CHKA;IL11RA;MITF;ATP1B1;POU4F1;DEXI;ALDH6A1;CCS;HIST3H2A;CRISPLD2;CDK2;TCEA2;VAMP1;MT1G;MT1H;HAGH;LPIN1;SLC25A4;PFKM;INA;HSPA1B;HIST1H2BD;HSPA1A;AVPI1;SNTB2
DSigDB	tamoxifen BOSS	13/197	0.3643750547139077	0.9999953852179154	0	0	1.141761170974305	1.152689619908431	ESRRB;TYRP1;IGF2;LDB3;ETFB;F3;IL17RB;DES;ERBB3;RBP3;CDK2;CYCS;HPD
DSigDB	staurosporine MCF7 UP	6/84	0.3661014134165581	0.9999953852179154	0	0	1.2426290333267078	1.2486494443995615	PCP4;GMDS;TSC22D3;SEMA3B;SDHC;SGK3
DSigDB	TITANIUM BOSS	7/100	0.3662640178870665	0.9999953852179154	0	0	1.2159807193177603	1.2213320623377812	BMP4;CEACAM1;TYRP1;FGF13;BMP7;F3;TM7SF2
DSigDB	L-threonine BOSS	12/181	0.3666248140521158	0.9999953852179154	0	0	1.147406439714132	1.1513262771446038	RYR1;RBP3;PPP1R1B;CDK2;WNK4;CYCS;PDXP;MAPT;ATP1B1;FGF13;HPD;ATR
DSigDB	hydrogen sulfide BOSS	12/181	0.3666248140521158	0.9999953852179154	0	0	1.147406439714132	1.1513262771446038	RYR1;ACHE;TYRP1;ST3GAL4;CYCS;PDXP;ATP1B1;TYR;HPD;F3;PVALB;PRPH
DSigDB	celecoxib	3/37	0.3675140580376304	0.9999953852179154	0	0	1.425030321406913	1.426446385291129	PTGER2;CA4;CA14
DSigDB	STOCK1N-35696 PC3 UP	3/37	0.3675140580376304	0.9999953852179154	0	0	1.425030321406913	1.426446385291129	CYP1B1;HSPA1B;HSPA1A
DSigDB	chlorpyrifos BOSS	3/37	0.3675140580376304	0.9999953852179154	0	0	1.425030321406913	1.426446385291129	ACHE;PTGER2;KCNK3
DSigDB	IBMX BOSS	3/37	0.3675140580376304	0.9999953852179154	0	0	1.425030321406913	1.426446385291129	LIPE;TYRP1;TYR
DSigDB	amitriptyline CTD 00005382	3/37	0.3675140580376304	0.9999953852179154	0	0	1.425030321406913	1.426446385291129	KCNH2;SREBF1;SLC22A6
DSigDB	2,2',5,5'-TETRACHLOROBIPHENYL CTD 00000481	3/37	0.3675140580376304	0.9999953852179154	0	0	1.425030321406913	1.426446385291129	SLC7A4;CDK2;GABRG2
DSigDB	SODIUM CTD 00006750	3/37	0.3675140580376304	0.9999953852179154	0	0	1.425030321406913	1.426446385291129	KCNH2;SCNN1A;SCN2B
DSigDB	PENTABROMOPHENOL CTD 00003276	3/37	0.3675140580376304	0.9999953852179154	0	0	1.425030321406913	1.426446385291129	TTR;HPGD;CYP11A1
DSigDB	HELENALIN TTD 00008402	3/37	0.3675140580376304	0.9999953852179154	0	0	1.425030321406913	1.426446385291129	PRNP;MITF;MAPT
DSigDB	kojic acid CTD 00000624	20/313	0.3699787982092725	0.9999953852179154	0	0	1.1033382826843137	1.0970598212792346	RBM38;BRSK1;HLF;SDC4;F10;CEBPD;MAGEF1;GMPR;TYR;COQ10A;NCALD;BMP5;CEACAM1;TSPAN8;MAP7D2;OTX1;RAB6B;HIST1H2AC;CA14;B4GALNT4
DSigDB	Lacosamide	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	CA4;CA14
DSigDB	GW779439X GSK	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	PDGFRA;CDK2
DSigDB	Gefitinib FDA	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	SBK1;ERBB3
DSigDB	Gefitinib Kinome Scan	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	SBK1;ERBB3
DSigDB	BMS-540215 Kinome Scan	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	PDGFRA;STK35
DSigDB	lomustine MCF7 DOWN	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	CYP1B1;SGK3
DSigDB	thiamine BOSS	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	VIPR1;ATP1B1
DSigDB	iodoacetamide BOSS	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	USP2;ALDH1A1
DSigDB	Crizotinib BOSS	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	HPD;MET
DSigDB	iodoacetamide CTD 00006160	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	USP2;ALDH1A1
DSigDB	sodium azide CTD 00007311	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	ALDH1A1;CIRBP
DSigDB	7-Ketocholesterol CTD 00000104	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	ACAT1;TGM2
DSigDB	Sirtinol CTD 00003986	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	SREBF1;F3
DSigDB	2,6-DICHLORO-4-NITROPHENOL CTD 00000815	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	SULT1A1;ALDH2
DSigDB	Aripiprazole CTD 00003220	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	KCNH2;CES1
DSigDB	Tyrphostin AG 879 CTD 00002961	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	KCNH2;ALDH1A1
DSigDB	Chebulinic acid TTD 00002818	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	GNAO1;USP2
DSigDB	cholecalciferol TTD 00007153	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	MAPT;RXRG
DSigDB	PROPIDIUM TTD 00010349	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	ACHE;MAPT
DSigDB	4-aminophenol TTD 00000939	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	MAPT;CA14
DSigDB	Agroclavine TTD 00001847	2/22	0.3704255458848529	0.9999953852179154	0	0	1.6148497854077253	1.6037118599662283	TNNC1;MAPT
DSigDB	hydrocortisone BOSS	13/198	0.3712130433280746	0.9999953852179154	0	0	1.135528596187175	1.1252851521620888	ACHE;TYRP1;IGF2;F3;LIPE;CEACAM1;CYP11A1;SST;NPY;LEPR;PITX1;ASPA;PVALB
DSigDB	Bisulfite BOSS	13/198	0.3712130433280746	0.9999953852179154	0	0	1.135528596187175	1.1252851521620888	CFD;VIPR1;ALDH1L1;SNRPN;TYRP1;IGF2;PRG4;F3;RBP3;PITX2;FGF13;PPARGC1A;ATR
DSigDB	ethanol CTD 00005337	15/231	0.3724397285598111	0.9999953852179154	0	0	1.1222632137345678	1.1084369946611743	CFD;SREBF1;DTNA;RRAD;NOL3;SULT1A1;AKR7A3;ALDH2;PENK;ERP29;AMPH;FOLR1;SLC19A1;CES1;TGM2
DSigDB	L-leucine BOSS	12/182	0.3737741598888003	0.9999953852179154	0	0	1.140595874713522	1.122464408956572	MPP2;TRIM63;ACOX2;TYRP1;LEPR;NRL;CYCS;ATP1B1;HPD;SLC1A7;F3;PVALB
DSigDB	PROPIDIUM BOSS	12/182	0.3737741598888003	0.9999953852179154	0	0	1.140595874713522	1.122464408956572	ACHE;MPP2;CEACAM1;SNRPN;RBP3;STXBP1;CDK2;CYCS;MAPT;FGF13;F3;ASPA
DSigDB	LY-294002 HL60 DOWN	4/53	0.3740692455696886	0.9999953852179154	0	0	1.3184761436818924	1.2964765123778106	CTH;CYP1B1;CTSG;LRP8
DSigDB	disulfiram MCF7 UP	5/69	0.3763566786668458	0.9999953852179154	0	0	1.2619002796901893	1.23315163188981	SLCO4A1;MT1G;MT1H;HSPA1B;HSPA1A
DSigDB	4-nonylphenol CTD 00001904	5/69	0.3763566786668458	0.9999953852179154	0	0	1.2619002796901893	1.23315163188981	ROPN1B;KCNH2;VIPR1;CHRNA3;ALDH1A1
DSigDB	Idocyklin BOSS	6/85	0.3766689307975219	0.9999953852179154	0	0	1.226834134694011	1.197866918407565	CEACAM1;TTR;TYRP1;FGF13;PITX1;HPD
DSigDB	Adenosine triphosphate CTD 00005324	6/85	0.3766689307975219	0.9999953852179154	0	0	1.226834134694011	1.197866918407565	LIPE;NPY;SLC2A1;ABCA8;HSPA1B;HSPA1A
DSigDB	pyrithyldione HL60 UP	26/414	0.3775457318817853	0.9999953852179154	0	0	1.083264815634685	1.0551687974426898	CYFIP2;LRTM1;ABHD8;TRAK1;CPN2;FLRT3;SIX3;RALGPS1;TUB;TFAP2A;PDGFRA;TFAP2B;KCNJ13;ATP2B3;ATP2B2;MYO7A;AZGP1;ALDH6A1;CEACAM1;DES;MAB21L2;COL4A3;GAS1;CD24;MET;TJP3
DSigDB	arbutin CTD 00005438	18/282	0.3815851258396034	0.9999953852179154	0	0	1.101887016377878	1.061581442239923	BRSK1;CBX6;EMX2;HLF;SDC4;GMPR;NCALD;AGPAT3;CEACAM1;BZRAP1;DPP7;SFRP5;GPC3;OTX1;RAB6B;INA;HIST1H2AC;B4GALNT4
DSigDB	Ethylene dimethacrylate BOSS	8/118	0.3835538723126983	0.9999953852179154	0	0	1.1748686171464429	1.1258474504331764	CFD;BMP4;CEACAM1;CYCS;TYR;FGF13;PVALB;TM7SF2
DSigDB	Afatinib	3/38	0.3836635018397022	0.9999953852179154	0	0	1.384241531664212	1.326088725253905	SBK1;ERBB3;MET
DSigDB	15-delta prostaglandin J2 MCF7 DOWN	3/38	0.3836635018397022	0.9999953852179154	0	0	1.384241531664212	1.326088725253905	RAB26;BAMBI;NCALD
DSigDB	ketoconazole HL60 DOWN	3/38	0.3836635018397022	0.9999953852179154	0	0	1.384241531664212	1.326088725253905	MYLIP;PFKFB3;SLC6A8
DSigDB	prenylamine HL60 UP	3/38	0.3836635018397022	0.9999953852179154	0	0	1.384241531664212	1.326088725253905	MT1M;MT1G;MT1H
DSigDB	Coenzyme Q10 BOSS	3/38	0.3836635018397022	0.9999953852179154	0	0	1.384241531664212	1.326088725253905	CYCS;ETFB;HPD
DSigDB	cantharidin BOSS	3/38	0.3836635018397022	0.9999953852179154	0	0	1.384241531664212	1.326088725253905	PRNP;CYCS;MITF
DSigDB	Pilocarpine hydrochloride BOSS	3/38	0.3836635018397022	0.9999953852179154	0	0	1.384241531664212	1.326088725253905	ACHE;SST;PVALB
DSigDB	OZONE CTD 00006460	3/38	0.3836635018397022	0.9999953852179154	0	0	1.384241531664212	1.326088725253905	TFAP2A;ATP2A2;CYP1B1
DSigDB	picrotoxinin PC3 UP	17/266	0.3847984665376585	0.9999953852179154	0	0	1.103293172690763	1.0536841967929982	TFAP2A;MYT1L;RRAD;ABCC8;ZBTB16;LRTM1;PLA2G5;AFF3;CPN2;AZGP1;ALDH6A1;VSNL1;CA4;SIX3;CAPN3;HPD;TJP3
DSigDB	tolnaftate PC3 UP	17/266	0.3847984665376585	0.9999953852179154	0	0	1.103293172690763	1.0536841967929982	MYT1L;ZBTB16;RARRES1;LRTM1;STMN2;PLA2G5;AZGP1;ALDH6A1;COL4A3;EEF1A2;CA4;KLF9;CAPN3;HPD;SLC25A4;TJP3;KCNK3
DSigDB	nifedipine CTD 00006395	6/86	0.3872423514742845	0.9999953852179154	0	0	1.2114341085271318	1.1492930516978055	SLC22A4;SLC22A5;HPGD;ALDH1A1;IGF2;MAPT
DSigDB	TERT-BUTYL HYDROPEROXIDE CTD 00007349	81/1341	0.3874816176019739	0.9999953852179154	0	0	1.0402328334648776	0.986231090901804	FHOD3;CDKN1C;MT1M;HDAC11;ATP2A2;SPINT2;ETFB;TM7SF2;ALDH2;IMPA2;ADORA1;CYP1B1;AOX1;GYG2;TGM2;HES6;DFFB;TNNC1;TPM2;PAX6;MITF;ALDH3A2;VSNL1;ANGPTL7;ADORA2B;CRISPLD2;ILVBL;RRAGD;ALDH1A1;TMEM106C;ERP29;SCG5;COL8A2;VAMP1;MAL;MT1G;MT1H;AMPH;SLC27A2;MET;HIST1H2BD;NDRG4;NDRG3;C1R;RRAD;PRUNE2;TGFA;NEDD4L;FBLN1;TRAK1;UNG;CYB5R2;SELENBP1;BCL2L13;MAN2A2;MAP4;PRNP;GSTM2;CHKA;TFPI2;TMEM132A;FMO1;GRIN2C;GSTZ1;ALDH4A1;BMP4;ALDH6A1;SST;BAMBI;CDK2;KLF9;MAB21L2;CYCS;ECHDC2;GTF2IRD1;OSBPL1A;CD24;HSPA1B;HSPA1A;MEGF9;ATR
DSigDB	geldanamycin HL60 DOWN	4/54	0.3875256544277115	0.9999953852179154	0	0	1.2920378331900255	1.2248172746590913	PTGER2;CYP1B1;KIF21B;UNG
DSigDB	p-Phenylenediamine CTD 00001400	4/54	0.3875256544277115	0.9999953852179154	0	0	1.2920378331900255	1.2248172746590913	FTH1;PIR;MT1H;MAPT
DSigDB	hyoscyamine CTD 00005451	4/54	0.3875256544277115	0.9999953852179154	0	0	1.2920378331900255	1.2248172746590913	SLC22A4;ACHE;CHRM3;CES1
DSigDB	piperlongumine HL60 UP	12/184	0.3881196331158911	0.9999953852179154	0	0	1.1272123225611597	1.0668406950987803	HIST2H2AA3;SLC15A2;BAMBI;CTH;SCG5;KLHL21;SLC3A2;ATP1B1;HIST1H2AC;HIST1H2BD;HSPA1B;HSPA1A
DSigDB	mephentermine HL60 UP	5/70	0.3881203428890791	0.9999953852179154	0	0	1.2424202303720375	1.1758759858619174	SLC6A8;FTH1;STXBP1;ALDOC;CKB
DSigDB	troglitazone CTD 00002415	40/651	0.3900598868545848	0.9999953852179154	0	0	1.0585001096432312	0.9965302160768968	CFD;HIST2H2AA3;CDKN1C;SLC22A4;HDC;CITED4;SLC2A1;TGFA;DEFB1;SLC3A2;TRAK1;UNG;SULT1A1;DNAJB2;CDH1;RAB26;FTH1;PDK4;CYP1B1;MAP4;PRODH;PPARGC1A;HIST1H1C;TMOD1;SREBF1;MPP2;GABARAPL1;GSN;EPHX2;ESRRB;FMO1;KAZALD1;IL17RB;HIPK2;MN1;CDK2;CYCS;HAGH;HIST1H2BD;HSPA1A
DSigDB	forskolin BOSS	11/168	0.3913737545330962	0.9999953852179154	0	0	1.1319286800520134	1.0618535581078057	RYR1;LIPE;PRNP;MPP2;CYP11A1;SST;TNNC1;TYRP1;ATP1B1;FGF13;TGM2
DSigDB	1-NITROPYRENE CTD 00001569	15/234	0.3915240173180894	0.9999953852179154	0	0	1.1067113774733637	1.0377725755238911	CEBPD;ZDHHC11;F3;PDGFRL;MLPH;CDH1;RAB26;CTH;SCNN1A;PIR;CYP1B1;GAS1;CCL19;INA;CCL26
DSigDB	enflurane	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	GABRG2;KCNK3
DSigDB	isoflurane	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	GABRG2;KCNK3
DSigDB	sevoflurane	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	GABRG2;KCNK3
DSigDB	DESFLURANE	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	GABRG2;KCNK3
DSigDB	6-Thioguanine	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	HPGD;MITF
DSigDB	carmustine MCF7 UP	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	HSPA1B;HSPA1A
DSigDB	tracazolate HL60 DOWN	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	SLC6A8;CYP1B1
DSigDB	PHALLOIDIN BOSS	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	ACOX2;F3
DSigDB	Ketanserin BOSS	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	HPGD;MAPT
DSigDB	4-aminopyridine BOSS	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	RYR1;HPCA
DSigDB	Tetraethylammonium hydroxide BOSS	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	SLC22A4;SLC22A5
DSigDB	flufenamic acid BOSS	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	HPGD;TYRP1
DSigDB	pravastatin CTD 00007142	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	MAPT;FDFT1
DSigDB	6-Thioguanine CTD 00006874	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	HPGD;MITF
DSigDB	4-aminophenol CTD 00001254	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	FMO1;MAPT
DSigDB	Butyl 4-hydroxybenzoate CTD 00001781	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	HSPB8;CYP1B1
DSigDB	biotin CTD 00005513	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	CYP1B1;PPARGC1A
DSigDB	METHYL PARATHION CTD 00006309	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	ACHE;ALDH1A1
DSigDB	pyrogallol TTD 00010426	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	HPGD;ALDH1A1
DSigDB	reserpine TTD 00010547	2/23	0.3916317419879887	0.9999953852179154	0	0	1.5378704271408137	1.441650971694153	KCNH2;MAPT
DSigDB	Nandrolone phenpropionate BOSS	8/119	0.3925346816051537	0.9999953852179154	0	0	1.164222030486051	1.0886993954609436	BMP4;TGFBR3;BAMBI;TYRP1;FGF13;ACVR1B;HPD;BMP7
DSigDB	cicloheximide HL60 UP	30/485	0.3969503777903059	0.9999953852179154	0	0	1.0657311026704166	0.9846758569439008	HIST2H2AA3;LRTM1;CPN2;NCALD;CACNA1G;DACH1;RAB11FIP1;SIX3;ENPP2;CYP1B1;AP3S2;HIST1H2AC;HIST1H1C;TFAP2A;BBS1;TFAP2B;GABARAPL1;EDN3;C10ORF76;CRYBB2;WWP2;AZGP1;PCP4;HIST3H2A;MAB21L2;MT1G;MT1H;TJP3;HIST1H2BD;AVPI1
DSigDB	tanespimycin MCF7 UP	6/87	0.3978139630517826	0.9999953852179154	0	0	1.1964143299199286	1.102819808971032	TSPYL2;GABARAPL1;OSBPL1A;PPM1E;HSPA1B;HSPA1A
DSigDB	dihydroergotamine HL60 UP	9/136	0.3980851624856077	0.9999953852179154	0	0	1.1447513361347963	1.0544182303336556	QDPR;HIST2H2AA3;GABARAPL1;FLRT2;FTH1;GNG7;SMPDL3A;HIST1H2AC;HIST1H2BD
DSigDB	tobramycin PC3 DOWN	11/169	0.3989163310492005	0.9999953852179154	0	0	1.1247043493495683	1.0336073242813746	TFAP2A;TFAP2B;AZGP1;PCP4;ABCC8;SIX3;LRTM1;MAB21L2;APOD;CPN2;TJP3
DSigDB	lidocaine PC3 DOWN	3/39	0.399716134196445	0.9999953852179154	0	0	1.3457187857961057	1.2340249990234895	PRNP;SDHC;MET
DSigDB	1,2-NAPHTHOQUINONE CTD 00001871	3/39	0.399716134196445	0.9999953852179154	0	0	1.3457187857961057	1.2340249990234895	HPGD;ALDH1A1;MAPT
