Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	RTN4
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	MAGEF1
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	COQ10A
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	PKIB
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	IGF2
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	OTX2
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	AQP11
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	CYP26A1
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	ACVR1B
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	CEACAM1
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	OPN1SW
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	TGFBR3
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	NOG
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	SLCO4A1
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	0.5691447642005634	0.8665897661323465	0	0	1.241588600079166	0.699784736149998	TMEM98
GO_Biological_Process_2021	cholesterol transport (GO:0030301)	3/51	0.5782854172339756	0.8752962984471985	0	0	1.0086447594501715	0.552422359432822	LIPG;ABCA8;CES1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	3/51	0.5782854172339756	0.8752962984471985	0	0	1.0086447594501715	0.552422359432822	SFRP1;MYOC;PPM1E
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	6/105	0.5802530409543386	0.8752962984471985	0	0	0.9779448229060632	0.5322865588326364	TGFBR3;CCL19;MAPK8IP2;MAPK8IP1;GADD45G;HIPK2
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	2/33	0.5814876392540701	0.8752962984471985	0	0	1.0412294060639624	0.5645187280943288	XKR4;TGM2
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	2/33	0.5814876392540701	0.8752962984471985	0	0	1.0412294060639624	0.5645187280943288	BRSK1;CDC14B
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	2/33	0.5814876392540701	0.8752962984471985	0	0	1.0412294060639624	0.5645187280943288	NDRG4;APOD
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	2/33	0.5814876392540701	0.8752962984471985	0	0	1.0412294060639624	0.5645187280943288	FLRT3;TMEM108
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	2/33	0.5814876392540701	0.8752962984471985	0	0	1.0412294060639624	0.5645187280943288	PLA2G5;PPARGC1A
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	2/33	0.5814876392540701	0.8752962984471985	0	0	1.0412294060639624	0.5645187280943288	CYP1B1;HES5
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	2/33	0.5814876392540701	0.8752962984471985	0	0	1.0412294060639624	0.5645187280943288	PKIB;ATR
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	2/33	0.5814876392540701	0.8752962984471985	0	0	1.0412294060639624	0.5645187280943288	ABCA8;CES1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	2/33	0.5814876392540701	0.8752962984471985	0	0	1.0412294060639624	0.5645187280943288	RIC3;NEDD4L
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	2/33	0.5814876392540701	0.8752962984471985	0	0	1.0412294060639624	0.5645187280943288	CEACAM1;GLUL
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	11/194	0.5830350755937544	0.8752962984471985	0	0	0.9697562728080624	0.5231911998056159	MOAP1;BEX2;CITED1;GLS2;GAS1;OLFM4;POU4F1;LRP8;POU4F2;RTN4;TGM2
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	4/70	0.589462746239305	0.8752962984471985	0	0	0.9779827509836108	0.5169066770209838	COX15;CYCS;SDHC;COX6A2
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	4/70	0.589462746239305	0.8752962984471985	0	0	0.9779827509836108	0.5169066770209838	REEP1;RAB3IP;AQP11;ZDHHC11
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	4/70	0.589462746239305	0.8752962984471985	0	0	0.9779827509836108	0.5169066770209838	EDN3;BSG;CCL19;CCL26
GO_Biological_Process_2021	wound healing (GO:0042060)	4/70	0.589462746239305	0.8752962984471985	0	0	0.9779827509836108	0.5169066770209838	PDGFRA;ERBB3;NOG;SYT7
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	7/124	0.5906384766240053	0.8752962984471985	0	0	0.9653109342764516	0.5082855955149592	GNAO1;SFRP4;SFRP1;SFRP5;FZD9;ROR2;CELSR3
GO_Biological_Process_2021	cartilage development (GO:0051216)	3/52	0.5916137887504591	0.8752962984471985	0	0	0.988007574163686	0.518606401658143	BMP4;ZBTB16;HES5
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	3/52	0.5916137887504591	0.8752962984471985	0	0	0.988007574163686	0.518606401658143	TGFBR3;CITED1;CYP11A1
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	AHSG
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	AKR7A3
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	AP3S2
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	CYP11A1
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	SNCAIP
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	PDXP
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	COLEC12
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	KCNK4
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	XKR4
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	SLC9A3R1
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	MAP4
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	ACOX2
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	ST3GAL5
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	PHKA1
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	PHKA1
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	HDC
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	PLA2G5
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	HPGD
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	BMP4
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	AKR7A3
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	SOX15
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	SFRP1
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	GPR37L1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	HSPA1A
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	LRFN5
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	CEACAM1
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	PCBP4
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	CYP1B1
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	ENTPD3
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	AKR7A3
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	CITED1
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	NOXA1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	ATR
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	SDC4
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	BMP7
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	PACSIN3
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	CPEB3
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	PTGDS
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	SCARA5
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	MYOM1
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	TJP3
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	ATR
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	SCARA5
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	UNC119
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	CORO2B
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	ANGPTL7
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	CPEB3
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	CPEB3
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	PDGFRA
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	MAPT
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	SREBF1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	GSN
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	ZC3H12B
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	AP3S2
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	COQ10A
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	0.5943027073967999	0.8752962984471985	0	0	1.1528424405782896	0.5999005639669004	COQ10A
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	2/34	0.5979098472548781	0.8794880952196277	0	0	1.008637339055794	0.5187576090668647	GABARAPL1;ATP2A2
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	2/34	0.5979098472548781	0.8794880952196277	0	0	1.008637339055794	0.5187576090668647	GAS1;MT1G
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	2/34	0.5979098472548781	0.8794880952196277	0	0	1.008637339055794	0.5187576090668647	POU4F1;POU4F2
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	7/125	0.5991971709873525	0.8802865370427162	0	0	0.9570791934541204	0.4901820517590897	CFD;AHSG;STXBP1;RARRES2;PCDH7;IGF2;F5
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	7/125	0.5991971709873525	0.8802865370427162	0	0	0.9570791934541204	0.4901820517590897	ROPN1B;BMP4;CDKN1C;PRKAG1;CD24;BMP7;ROPN1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	5/89	0.5992143719125498	0.8802865370427162	0	0	0.9604233259568888	0.4918672278267972	BMP4;SMOC2;CEACAM1;DNAJA4;GLUL
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	8/143	0.599971025989432	0.8803509226254101	0	0	0.9560221135717252	0.4884067599387827	HES6;SFRP4;PRNP;SFRP5;CYP1B1;WWP2;BMP7;POU4F2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	8/143	0.599971025989432	0.8803509226254101	0	0	0.9560221135717252	0.4884067599387827	COLEC12;SFTPD;CLTB;TMEM108;CLTA;LRP2;FOLR1;DNM1
