Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
DSigDB	Phorbol 12-myristate 13-acetate CTD 00006852	25/483	0.894663469075064	0.99999527169159	0	0	0.7895815887999225	0.0878864660983948	CDKN1C;SDC4;HPGD;GSTP1;HDC;LPL;SLC3A2;PRKCZ;EGFR;CX3CL1;BSG;CA14;APLP2;PLA2G2A;DIO3;F3;GFRA2;DLK1;SLC5A6;DCT;CDK2;CYCS;RGS11;SHANK2;FKBP5
DSigDB	valproic acid HL60 UP	14/289	0.8949120022184023	0.99999527169159	0	0	0.7373619938584589	0.0818692189187616	STXBP1;ARL3;PITPNA;MT1X;ENO2;ATP1B1;POU4F1;TOB1;RAB11FIP1;GNA11;ST3GAL5;PFKM;HSPA1B;PLS1
DSigDB	chrysin HL60 DOWN	2/58	0.8950011296435917	0.99999527169159	0	0	0.518538076709283	0.0575215836518863	KCNN2;GNB5
DSigDB	quinisocaine PC3 UP	2/58	0.8950011296435917	0.99999527169159	0	0	0.518538076709283	0.0575215836518863	DDIT3;CTH
DSigDB	nocodazole CTD 00007087	2/58	0.8950011296435917	0.99999527169159	0	0	0.518538076709283	0.0575215836518863	MAPT;MYT1
DSigDB	alpha-Tocopherol CTD 00007387	2/58	0.8950011296435917	0.99999527169159	0	0	0.518538076709283	0.0575215836518863	DDIT3;MBP
DSigDB	geldanamycin HL60 UP	3/80	0.8956381120071119	0.99999527169159	0	0	0.5654812477242384	0.0623266874164817	SLC15A2;PIR;HSPA1B
DSigDB	lycorine MCF7 UP	3/80	0.8956381120071119	0.99999527169159	0	0	0.5654812477242384	0.0623266874164817	FLRT3;ADM;HIST2H2BE
DSigDB	haloperidol BOSS	3/80	0.8956381120071119	0.99999527169159	0	0	0.5654812477242384	0.0623266874164817	KCNH2;PPP1R1B;EGFR
DSigDB	chloroxine	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	SLC12A5
DSigDB	prochlorperazine HL60 UP	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	ENPP2
DSigDB	quercetin MCF7 UP	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	AKR1C2
DSigDB	BROMOCRIPTINE MESYLATE BOSS	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	SST
DSigDB	astemizole BOSS	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	MITF
DSigDB	L-citrulline BOSS	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	ARG2
DSigDB	heptachlor CTD 00006083	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	CDH1
DSigDB	ML-7 CTD 00002750	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	CDH1
DSigDB	Geranylgeranyl pyrophosphate CTD 00000102	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	F3
DSigDB	ZERANOL CTD 00007009	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	GSTM3
DSigDB	perphenazine CTD 00006495	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	KCNH2
DSigDB	suramin CTD 00006822	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	USP2
DSigDB	SB 203580 TTD 00010833	1/34	0.8960024097829971	0.99999527169159	0	0	0.4401715443706112	0.04833619532989	SRC
DSigDB	valproic acid MCF7 DOWN	5/121	0.8960332550592737	0.99999527169159	0	0	0.6252689762762924	0.0686406224073908	C9ORF91;IRX5;BAMBI;LRP8;SLC19A1
DSigDB	myo-inositol BOSS	4/101	0.8965497789002201	0.99999527169159	0	0	0.5983399088798	0.0653395926165298	RYR1;PLCB4;IMPA2;ATP1B1
DSigDB	1,2,4-BENZENETRIOL CTD 00000682	4/101	0.8965497789002201	0.99999527169159	0	0	0.5983399088798	0.0653395926165298	HIST2H2AA3;TTLL4;SERPINF1;HSPA1B
DSigDB	Phenethyl isothiocyanate CTD 00002443	4/101	0.8965497789002201	0.99999527169159	0	0	0.5983399088798	0.0653395926165298	GSTM1;TUBB3;GSTP1;CYCS
DSigDB	hydrocortisone BOSS	9/198	0.8967816222333505	0.99999527169159	0	0	0.6902153662717043	0.075194063652067	LIPE;SST;NPY;TYRP1;RHO;F3;PITX1;ASPA;PVALB
DSigDB	AZD7762 LINCS	12/254	0.8984477539510767	0.99999527169159	0	0	0.7183665532328634	0.0769275197595322	BRSK1;BRSK2;SBK1;STK35;STK24;SRC;KIT;MAST1;STK39;STK32A;EGFR;HIPK2
DSigDB	Pentabromodiphenyl ether CTD 00003077	21/415	0.8986691129567763	0.99999527169159	0	0	0.7712428128082373	0.0823998701710177	FBN2;ARG2;GSTM1;AOC2;HLF;THRA;KCNB1;GUCA1B;SLC3A2;PRKCZ;EGFR;CACNA1G;TTR;DDIT3;COL8A2;AQP11;KIF1B;DFNB31;MEF2D;SLC25A25;ATPAF1
DSigDB	trichostatin A ssMCF7 DOWN	7/161	0.8996629362156707	0.99999527169159	0	0	0.6590553977272727	0.0696852891237745	PRNP;PLCB4;NUMA1;IRX5;NETO2;TOB1;UNG
DSigDB	lovastatin BOSS	2/59	0.9004181834023246	0.99999527169159	0	0	0.5094136118506383	0.0534354376709158	LPL;EGFR
DSigDB	DL-Homocysteine CTD 00006102	2/59	0.9004181834023246	0.99999527169159	0	0	0.5094136118506383	0.0534354376709158	GSTM3;DDC
DSigDB	losartan BOSS	4/102	0.9007631323402312	0.99999527169159	0	0	0.5922025864125853	0.0618928393749789	DES;RHO;F3;EGFR
DSigDB	Vincristine sulfate	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	TUBB3
DSigDB	Bortezomib	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	CTSG
DSigDB	Ki-20227 Kinome Scan	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	KIT
DSigDB	captopril PC3 UP	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	AMFR
DSigDB	diflorasone PC3 DOWN	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	SIX3
DSigDB	luteolin PC3 UP	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	SCG5
DSigDB	nilutamide PC3 DOWN	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	TFAP2A
DSigDB	resveratrol PC3 UP	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	NCALD
DSigDB	tanespimycin SKMEL5 UP	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	HSPA1B
DSigDB	N-Stearoyl-D-sphingosine BOSS	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	CYCS
DSigDB	estrone BOSS	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	TYRP1
DSigDB	leflunomide BOSS	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	PITX1
DSigDB	prednisone CTD 00006606	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	GSTM1
DSigDB	N-formylmethionylleucylphenylalanine CTD 00006360	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	PLA2G5
DSigDB	Methylbenzethonium chloride CTD 00000197	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	MITF
DSigDB	amsacrine CTD 00005396	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	KCNH2
DSigDB	Fenbuconazole CTD 00004512	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	SULT1A1
DSigDB	progesterone TTD 00010337	1/35	0.9027059328507788	0.99999527169159	0	0	0.4272024517427499	0.0437277741152365	ESRRG
DSigDB	azacitidine MCF7 UP	4/103	0.904824257937574	0.99999527169159	0	0	0.5861892502578395	0.0586274507168658	FLRT3;DDIT3;ADM;DUSP8
DSigDB	KIN001-220 LINCS	3/82	0.9048406626446752	0.99999527169159	0	0	0.5511061161717733	0.0551086354384007	KIT;EGFR;HIPK2
DSigDB	ebselen BOSS	3/82	0.9048406626446752	0.99999527169159	0	0	0.5511061161717733	0.0551086354384007	HPGD;HKDC1;PTGER2
DSigDB	clioquinol CTD 00006162	3/82	0.9048406626446752	0.99999527169159	0	0	0.5511061161717733	0.0551086354384007	SLC12A5;SRC;EGFR
DSigDB	Sorafenib FDA	2/60	0.9055735395640282	0.99999527169159	0	0	0.5006037837112572	0.0496532826882549	KIT;HIPK2
DSigDB	STOCK1N-35696 PC3 DOWN	2/60	0.9055735395640282	0.99999527169159	0	0	0.5006037837112572	0.0496532826882549	PRNP;APLP2
DSigDB	(-)-isoprenaline HL60 UP	8/182	0.9057017995225248	0.99999527169159	0	0	0.6664330071086427	0.066006968295018	GABARAPL1;FLRT2;NUMA1;BIN1;CTSK;TSC22D3;PDE4D;HIST1H2AC
DSigDB	clomipramine PC3 UP	8/182	0.9057017995225248	0.99999527169159	0	0	0.6664330071086427	0.066006968295018	TFAP2A;GABBR2;PCP4;DDIT3;CTH;SIX3;NR2E3;CPN2
DSigDB	bilirubin BOSS	8/182	0.9057017995225248	0.99999527169159	0	0	0.6664330071086427	0.066006968295018	TTR;CYCS;MAPT;VIP;PITX1;F3;PVALB;EGFR
DSigDB	Decitabine BOSS	6/144	0.9078370855187956	0.99999527169159	0	0	0.6304517530461935	0.0609585929141458	VIPR1;KIT;TYRP1;PITX2;EGFR;ATR
DSigDB	sanguinarine HL60 UP	19/384	0.9080877778890908	0.99999527169159	0	0	0.7532345188194114	0.0726225286792138	GABARAPL1;LRRC23;MT1X;MITF;SLC3A2;DUSP8;ATP1B1;GNG11;PPM1E;HIST2H2BE;NCALD;THBS4;BAMBI;DNAJA4;DDIT3;CTH;MT1F;MT1H;HSPA1B
DSigDB	resveratrol MCF7 DOWN	4/104	0.9087374907476738	0.99999527169159	0	0	0.5802961808261886	0.0555337732433496	TFAP2A;CHKA;PABPN1;BAMBI
DSigDB	R-406 MRC	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	SRC
DSigDB	BIRB-796 Kinome Scan	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	KIT
DSigDB	sulconazole MCF7 UP	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	DDIT3
DSigDB	Phytomenadione BOSS	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	F3
DSigDB	candesartan BOSS	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	RHO
DSigDB	ACROLEIN BOSS	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	RHO
DSigDB	L-arabinose BOSS	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	HPD
DSigDB	methyldopa BOSS	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	ALPL
DSigDB	amphotericin b BOSS	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	ATP1B1
DSigDB	6-Mercaptopurine CTD 00007042	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	GSTM1
DSigDB	TAXIFOLIN CTD 00000115	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	GSTM1
DSigDB	trolox CTD 00000557	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	CYCS
DSigDB	Destruxin B CTD 00001859	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	CDH1
DSigDB	emodin TTD 00007826	1/36	0.9089776618983108	0.99999527169159	0	0	0.4149744501221951	0.0396029868360588	MAPT
DSigDB	Sunitinib	12/258	0.9090572712584374	0.99999527169159	0	0	0.7065327594452415	0.0673659076777054	CAMK2B;BRSK1;BRSK2;SBK1;STK35;STK24;SRC;KIT;MAST1;STK39;EGFR;HIPK2
DSigDB	silibinin BOSS	3/83	0.9091611044194354	0.99999527169159	0	0	0.5441880841121496	0.051824646358799	CYCS;ATP1B1;EGFR
DSigDB	Vorinostat BOSS	3/83	0.9091611044194354	0.99999527169159	0	0	0.5441880841121496	0.051824646358799	CYCS;MITF;EGFR
DSigDB	metformin CTD 00006282	3/83	0.9091611044194354	0.99999527169159	0	0	0.5441880841121496	0.051824646358799	ACACB;PPARGC1A;MEF2D
DSigDB	vanoxerine MCF7 UP	2/61	0.9104784142353468	0.99999527169159	0	0	0.4920925938138891	0.0461509470623618	DDIT3;HIST2H2BE
DSigDB	MPTP BOSS	2/61	0.9104784142353468	0.99999527169159	0	0	0.4920925938138891	0.0461509470623618	CYCS;CX3CL1
DSigDB	Napqi CTD 00001344	2/61	0.9104784142353468	0.99999527169159	0	0	0.4920925938138891	0.0461509470623618	GSTP1;RAB3IL1
DSigDB	PKC-412 Kinome Scan	5/125	0.9108971624932988	0.99999527169159	0	0	0.6042966718668746	0.0563961514487145	CAMK2B;BRSK2;MAST1;KIT;EGFR
DSigDB	CROTONALDEHYDE CTD 00000669	8/184	0.9116508061858956	0.99999527169159	0	0	0.6587888264979743	0.060936813690632	GABARAPL1;DDIT3;ABCC5;GSTP1;GAS1;LRP8;HIPK2;CCL26
DSigDB	L-arginine BOSS	4/105	0.912507115999466	0.99999527169159	0	0	0.5745198058387289	0.0526026859531983	ARG2;RHO;CYCS;HPD
DSigDB	nitric oxide CTD 00006402	4/105	0.912507115999466	0.99999527169159	0	0	0.5745198058387289	0.0526026859531983	AIFM1;CDH1;SRC;CYCS
DSigDB	Pinosylvin CTD 00002139	4/105	0.912507115999466	0.99999527169159	0	0	0.5745198058387289	0.0526026859531983	BMP4;SRC;CDK2;ETFB
DSigDB	172889-27-9 BOSS	3/84	0.9133028174355632	0.99999527169159	0	0	0.5374408676589362	0.0487393193805905	SRC;RHO;EGFR
DSigDB	TAE-684 Kinome Scan	9/204	0.9142961850792894	0.99999527169159	0	0	0.6687612856626941	0.0599214835580539	BRSK1;BRSK2;SBK1;STK35;SRC;KIT;STK39;STK32A;EGFR
DSigDB	HG-14-10-04 LINCS	9/204	0.9142961850792894	0.99999527169159	0	0	0.6687612856626941	0.0599214835580539	CAMK2B;SBK1;SRC;KIT;MAST1;STK39;STK32A;EGFR;HIPK2
DSigDB	daunorubicin CTD 00005752	6/146	0.9143155067428296	0.99999527169159	0	0	0.621378387420542	0.0556628110643341	GSTM1;TAGLN3;KIF1A;MAPT;PRKCZ;F3
DSigDB	zafirlukast	1/37	0.914845389949016	0.99999527169159	0	0	0.4034257819250043	0.0359049755659123	EGFR
DSigDB	progesterone	1/37	0.914845389949016	0.99999527169159	0	0	0.4034257819250043	0.0359049755659123	ESRRG
DSigDB	BMS-387032/SNS-032 Kinome Scan	1/37	0.914845389949016	0.99999527169159	0	0	0.4034257819250043	0.0359049755659123	CDK2
DSigDB	miconazole MCF7 UP	1/37	0.914845389949016	0.99999527169159	0	0	0.4034257819250043	0.0359049755659123	DDIT3
DSigDB	edaravone BOSS	1/37	0.914845389949016	0.99999527169159	0	0	0.4034257819250043	0.0359049755659123	RHO
DSigDB	Psoralen BOSS	1/37	0.914845389949016	0.99999527169159	0	0	0.4034257819250043	0.0359049755659123	HPD
DSigDB	MALEIC HYDRAZIDE BOSS	1/37	0.914845389949016	0.99999527169159	0	0	0.4034257819250043	0.0359049755659123	RHO
DSigDB	Selenium methyl cysteine CTD 00000103	1/37	0.914845389949016	0.99999527169159	0	0	0.4034257819250043	0.0359049755659123	GRIK1
DSigDB	Romidepsin CTD 00003096	1/37	0.914845389949016	0.99999527169159	0	0	0.4034257819250043	0.0359049755659123	EGFR
DSigDB	cefotiam PC3 UP	2/62	0.9151436651333028	0.99999527169159	0	0	0.4838651102464332	0.0429063587961443	ARG2;APLP2
DSigDB	dipyridamole BOSS	2/62	0.9151436651333028	0.99999527169159	0	0	0.4838651102464332	0.0429063587961443	TNNC1;F3
DSigDB	emodin BOSS	2/62	0.9151436651333028	0.99999527169159	0	0	0.4838651102464332	0.0429063587961443	CYCS;MAPT
DSigDB	DL-Methamphetamine BOSS	2/62	0.9151436651333028	0.99999527169159	0	0	0.4838651102464332	0.0429063587961443	RYR1;CYCS
DSigDB	Ademetionine BOSS	2/62	0.9151436651333028	0.99999527169159	0	0	0.4838651102464332	0.0429063587961443	MADD;SLC19A1
DSigDB	Lead dichloride CTD 00001407	2/62	0.9151436651333028	0.99999527169159	0	0	0.4838651102464332	0.0429063587961443	GAS1;AKR1C2
DSigDB	puromycin MCF7 UP	11/242	0.9153627538895872	0.99999527169159	0	0	0.6897298104194656	0.060996145382659	DDIT3;TSC22D3;PPAP2B;SLC16A6;ST3GAL5;ADM;SLC3A2;VLDLR;BCOR;PPM1E;HSPA1B
DSigDB	Tanshinone I CTD 00001048	4/106	0.9161373643486934	0.99999527169159	0	0	0.5688566931059251	0.0498255686819355	ALDH3A2;GSTP1;MAPT;LRP8
DSigDB	tolazoline PC3 UP	10/224	0.9171755802656192	0.99999527169159	0	0	0.6769297199189104	0.0585248745321786	TFAP2A;TFAP2B;CKM;PDE4D;SIX3;MAB21L2;AFF3;HPD;TJP3;CACNA1G
DSigDB	Rubidomycin hydrochloride	3/85	0.9172720150031114	0.99999527169159	0	0	0.5308582174606793	0.0458402520392281	TNNC1;MITF;MAPT
DSigDB	0179445-0000 PC3 DOWN	3/85	0.9172720150031114	0.99999527169159	0	0	0.5308582174606793	0.0458402520392281	ERBB3;KLHL22;NOL3
DSigDB	acetoacetic acid BOSS	3/85	0.9172720150031114	0.99999527169159	0	0	0.5308582174606793	0.0458402520392281	RHO;CYCS;PRG4
DSigDB	etoposide HL60 UP	6/147	0.9174035999971266	0.99999527169159	0	0	0.6169382297739465	0.0531848706801188	HIST2H2AA3;GABARAPL1;SDC4;DDIT3;TFPI2;PIR
DSigDB	acetaminophen BOSS	7/167	0.9183318354449864	0.99999527169159	0	0	0.6341357421875	0.0540261312749517	CYCS;PMP2;FGF13;VIP;PITX1;F3;PVALB
DSigDB	piperlongumine MCF7 DOWN	12/262	0.9187271070000936	0.99999527169159	0	0	0.6950776470588236	0.0589190535318865	TFAP2A;DDX28;DFFB;SERF1A;SERF1B;SNX27;BAMBI;PCDH7;KIF1B;KCNK1;LRP8;TOB1
DSigDB	vincristine CTD 00006988	69/1245	0.9193630515962872	0.99999527169159	0	0	0.8447919808317416	0.0710251963834157	SLC2A1;MT1X;SGCA;IMPA2;CDH1;TUBB3;BASP1;CYP4V2;PRX;ENPP2;TMEM38A;HIST1H2AC;SVOP;PAQR4;ABCC5;TNFRSF19;COBL;F3;HIST2H2BE;ITPKB;DDIT3;PPP1R3E;PPAP2B;MT1F;MT1H;ALDOC;INA;DNASE1L3;ABCG4;VAMP2;PLA1A;CETP;NAPB;SLC22A5;HLF;TTYH2;INPP1;GSTP1;ILDR1;ITPR1;KCNA5;LRP8;RAB11FIP1;PABPN1;ZNF503;KCNN2;APOD;MYH11;FDFT1;TFAP2A;PRNP;GSTM1;ABCA4;SCD5;CADPS;TDRD9;ABCA8;GPR137B;SLC16A14;TPCN2;GSTZ1;TMEM98;HOOK1;BAMBI;CTH;PPP1R1B;CDK2;UNC119;BCOR
DSigDB	BX-912 LINCS	9/206	0.9195433898063784	0.99999527169159	0	0	0.6619003360263102	0.0555189078732501	BRSK1;BRSK2;SBK1;STK24;SRC;KIT;EGFR;MAPK4;HIPK2
DSigDB	WZ4002 LINCS	2/63	0.919579790952572	0.99999527169159	0	0	0.475907380238566	0.0398993429303565	KIT;EGFR
DSigDB	chlorprothixene MCF7 UP	2/63	0.919579790952572	0.99999527169159	0	0	0.475907380238566	0.0398993429303565	DDIT3;LPIN1
DSigDB	resveratrol MCF7 UP	2/63	0.919579790952572	0.99999527169159	0	0	0.475907380238566	0.0398993429303565	DDIT3;HIST2H2BE
DSigDB	Androstanolone BOSS	2/63	0.919579790952572	0.99999527169159	0	0	0.475907380238566	0.0398993429303565	FGF13;EGFR
DSigDB	metoprolol HL60 DOWN	4/107	0.9196324071103064	0.99999527169159	0	0	0.5633035437271565	0.0471942729230139	ABR;ALDH5A1;ITPR1;HSPA1B
DSigDB	cephaeline PC3 UP	26/514	0.9201768300929356	0.99999527169159	0	0	0.7700270407300998	0.0640581035076029	HIST2H2AA3;SLC22A4;SLC22A5;THRA;MT1M;SLC2A1;ADM;MT1X;SLC3A2;NCALD;SLC16A6;HIST1H2AC;HIST1H1C;TFAP2A;TSC22D3;GAD1;HIST2H2BE;HIST3H2A;BAMBI;DDIT3;MT1F;SCG5;MT1H;BCOR;TACC2;AVPI1
DSigDB	GSK2606414 MRC	1/38	0.9203351220909736	0.99999527169159	0	0	0.3925013660627968	0.0325844476658252	CDK2
DSigDB	Nilotinib Kinome Scan	1/38	0.9203351220909736	0.99999527169159	0	0	0.3925013660627968	0.0325844476658252	KIT
DSigDB	clenbuterol HL60 UP	1/38	0.9203351220909736	0.99999527169159	0	0	0.3925013660627968	0.0325844476658252	GABARAPL1
DSigDB	ofloxacin BOSS	1/38	0.9203351220909736	0.99999527169159	0	0	0.3925013660627968	0.0325844476658252	PITX1
DSigDB	spiperone BOSS	1/38	0.9203351220909736	0.99999527169159	0	0	0.3925013660627968	0.0325844476658252	MCOLN3
DSigDB	uric acid BOSS	1/38	0.9203351220909736	0.99999527169159	0	0	0.3925013660627968	0.0325844476658252	TYRP1
DSigDB	Lidocaine hydrochloride BOSS	1/38	0.9203351220909736	0.99999527169159	0	0	0.3925013660627968	0.0325844476658252	RYR1
DSigDB	2-Naphthoxyacetic acid BOSS	1/38	0.9203351220909736	0.99999527169159	0	0	0.3925013660627968	0.0325844476658252	CYCS
DSigDB	Beryllium sulfate CTD 00001005	1/38	0.9203351220909736	0.99999527169159	0	0	0.3925013660627968	0.0325844476658252	SFTPD
DSigDB	362-05-0 CTD 00000041	1/38	0.9203351220909736	0.99999527169159	0	0	0.3925013660627968	0.0325844476658252	SULT1A1
DSigDB	piperine CTD 00000442	1/38	0.9203351220909736	0.99999527169159	0	0	0.3925013660627968	0.0325844476658252	HPGD
DSigDB	Redoxal TTD 00010526	1/38	0.9203351220909736	0.99999527169159	0	0	0.3925013660627968	0.0325844476658252	HKDC1
DSigDB	CHROMIUM CTD 00005668	6/148	0.9203941555696072	0.99999527169159	0	0	0.6125606095589933	0.0508139060783806	DDIT3;TIMP3;ADM;CD24;TOB1;CX3CL1
DSigDB	AZD4547 LINCS	5/128	0.9207892300735953	0.99999527169159	0	0	0.5894626028943597	0.0486448813471121	CAMK2B;STK35;STK24;SRC;KIT
DSigDB	WH-4-025 LINCS	3/86	0.9210747783993208	0.99999527169159	0	0	0.5244341853394888	0.0431158601218465	SRC;KIT;EGFR
DSigDB	NADP(+) BOSS	3/86	0.9210747783993208	0.99999527169159	0	0	0.5244341853394888	0.0431158601218465	RHO;PDXP;CYCS
DSigDB	quinpirole HL60 UP	11/245	0.9224968241629848	0.99999527169159	0	0	0.6807765988800472	0.0549191643630237	QDPR;GABARAPL1;FLRT2;BIN1;CTSK;PDE4D;GNG7;DNAJB12;GNG11;NCALD;AVPI1
DSigDB	calmidazolium MCF7 DOWN	4/108	0.9229963525337724	0.99999527169159	0	0	0.5578571856825949	0.0447010941901725	DDX28;SLC6A8;PABPN1;GYG2
DSigDB	JWE-035 LINCS	2/64	0.9237969327470013	0.99999527169159	0	0	0.4682063511986946	0.0371114405992393	SBK1;SRC
DSigDB	Coxistac CTD 00000539	7/169	0.9238487973676122	0.99999527169159	0	0	0.6262393904320988	0.0496024556889645	GAP43;PFKFB3;TUBB3;DDIT3;MT1F;STK39;TIMP3
DSigDB	acetaldehyde CTD 00005293	5/129	0.9238638736474506	0.99999527169159	0	0	0.5846774193548387	0.0463009211994206	FOXQ1;ALDH2;DDIT3;ITPR1;DUSP8
DSigDB	8-azaguanine HL60 UP	21/428	0.9242358995169816	0.99999527169159	0	0	0.7460786939459926	0.0587820014468011	SLC23A2;PRNP;GABARAPL1;GOT1;PCDH7;PDE4D;TFPI2;PITPNA;RRH;MITF;GPR37L1;DUSP8;BAIAP2;HIST2H2BE;FLRT2;DNAJA4;BASP1;DDIT3;ST3GAL5;SLC17A7;AVPI1
DSigDB	colchicine	1/39	0.9254711908380232	0.99999527169159	0	0	0.382151919456495	0.0295985358124142	TUBB3
DSigDB	Tamoxifen citrate	1/39	0.9254711908380232	0.99999527169159	0	0	0.382151919456495	0.0295985358124142	KCNH2
DSigDB	Nilotinib FDA	1/39	0.9254711908380232	0.99999527169159	0	0	0.382151919456495	0.0295985358124142	KIT
DSigDB	GSK-1838705A Kinome Scan	1/39	0.9254711908380232	0.99999527169159	0	0	0.382151919456495	0.0295985358124142	EGFR
DSigDB	Axitinib FDA	1/39	0.9254711908380232	0.99999527169159	0	0	0.382151919456495	0.0295985358124142	KIT
DSigDB	AG-013736 Kinome Scan	1/39	0.9254711908380232	0.99999527169159	0	0	0.382151919456495	0.0295985358124142	KIT
DSigDB	hesperidin HL60 UP	1/39	0.9254711908380232	0.99999527169159	0	0	0.382151919456495	0.0295985358124142	PSAT1
DSigDB	naringin HL60 DOWN	1/39	0.9254711908380232	0.99999527169159	0	0	0.382151919456495	0.0295985358124142	SLC16A3
DSigDB	Fasudil hydrochloride BOSS	1/39	0.9254711908380232	0.99999527169159	0	0	0.382151919456495	0.0295985358124142	RHO
DSigDB	Ammonium hexachloroplatinate(IV) CTD 00000945	1/39	0.9254711908380232	0.99999527169159	0	0	0.382151919456495	0.0295985358124142	OSBP2
DSigDB	Clofop [ISO] CTD 00000269	1/39	0.9254711908380232	0.99999527169159	0	0	0.382151919456495	0.0295985358124142	HMGCS2
DSigDB	erythromycin CTD 00005916	1/39	0.9254711908380232	0.99999527169159	0	0	0.382151919456495	0.0295985358124142	KCNH2
DSigDB	DEOXYNIVALENOL CTD 00000341	5/130	0.9268321934864212	0.99999527169159	0	0	0.5799687987519501	0.0440676247379768	BCL2L13;DDIT3;CYCS;DUSP8;CX3CL1
DSigDB	NSC25485 CTD 00006443	5/130	0.9268321934864212	0.99999527169159	0	0	0.5799687987519501	0.0440676247379768	KCNH2;SLC5A6;CDK2;MITF;ATP1A1
DSigDB	Oxazolone CTD 00006449	5/130	0.9268321934864212	0.99999527169159	0	0	0.5799687987519501	0.0440676247379768	ARG2;PDE4D;MAGEF1;AKR1C2;ADM
DSigDB	harmine MCF7 DOWN	11/247	0.9269637163422504	0.99999527169159	0	0	0.6749342489772063	0.0511875905984022	STXBP1;ATP2A2;TACC2;KIF3C;NOL3;ATP1B1;SSX2IP;LRP8;SLC19A1;HSPA1B;NCALD
DSigDB	Momelotinib LINCS	2/65	0.9278048765624968	0.99999527169159	0	0	0.4607497992712	0.0345257474209587	CAMK2B;HIPK2
DSigDB	omeprazole CTD 00006436	2/65	0.9278048765624968	0.99999527169159	0	0	0.4607497992712	0.0345257474209587	HPGD;MAPT
DSigDB	IN1152 CTD 00001901	3/88	0.928204646661256	0.99999527169159	0	0	0.5120395821880154	0.0381485085908466	AIFM1;MITF;MAPT
DSigDB	IBMX CTD 00007018	3/88	0.928204646661256	0.99999527169159	0	0	0.5120395821880154	0.0381485085908466	KCNH2;COL4A6;LPL
