Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	lysophosphatidic acid 3988 human GSE26309 sample 3224	9/292	0.9898791475183611	0.9999960603043252	0	0	0.509438107618228	0.0051822166212516	DFFB;MAGEF1;PIP5K1B;SGK3;ETFB;ASTN2;MEIS2;IL17RB;HIST1H2AC
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE41831 sample 2600	8/270	0.9904818373357382	0.9999960603043252	0	0	0.4892609448787781	0.0046791693009787	PITPNM1;CEBPD;DCXR;PGAM2;ACP5;SGK3;HDHD3;IGJ
Drug_Perturbations_from_GEO_down	Hydrogen Peroxide 784 mouse GSE3078 sample 3598	12/365	0.9910923678636688	0.9999960603043252	0	0	0.5439093484419264	0.0048666518870151	BMP4;TMEM55A;SREBF1;MYLIP;CBX6;GSN;GAS1;LRRN1;SDHC;PITX2;ENO3;ITM2C
Drug_Perturbations_from_GEO_down	Cadmium Chloride 24947 rat GSE9480 sample 3413	14/410	0.9911050631034768	0.9999960603043252	0	0	0.5653192812776507	0.0050509768451898	PRNP;GSTM2;RETSAT;GSTO2;STARD10;ASB13;ANKRD9;MLPH;PCBP3;CHCHD6;PENK;TCEA2;AQP11;REEP6
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2656	13/388	0.9912077667956516	0.9999960603043252	0	0	0.5544864240323513	0.0048967322385682	EMX2;HOMER2;DCXR;APLP1;NBPF10;SLC2A1;NBPF20;TMEM98;BASP1;LCN2;MAL;PFKM;INA
Drug_Perturbations_from_GEO_down	ribavirin DB00811 human GSE23031 sample 2481	9/296	0.9912098139209586	0.9999960603043252	0	0	0.5022296040873065	0.0044342091137726	DACH1;GPAM;TOLLIP;CTH;SLC27A2;LRP8;SLC19A1;HIST1H2AC;HIST1H1C
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2547	9/296	0.9912098139209586	0.9999960603043252	0	0	0.5022296040873065	0.0044342091137726	GLDC;NBPF10;PIR;MT1H;CHPT1;HSPA1B;RTN4;FDFT1;HSPA1A
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3143	8/273	0.9914727918431204	0.9999960603043252	0	0	0.4836440001953538	0.0041418173374625	HIST2H2AA3;HIST3H2A;FHIT;LRP8;SLC7A2;HIST2H2AC;UNG;HIST1H1C
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE19567 sample 2527	11/344	0.9916186600077505	0.9999960603043252	0	0	0.5286428296808919	0.0044494074444417	NET1;NME1-NME2;RAB11FIP1;CTH;CYCS;SLC3A2;CD24;GLUL;HIST1H2AC;HIST1H2BD;HIST1H1C
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2539	10/321	0.9916660985175804	0.9999960603043252	0	0	0.514747364705817	0.0043078293760184	PFKFB3;TPM2;ALDH1A1;TMEM106C;PIR;SLC3A2;CD24;HSPA1B;UNG;HSPA1A
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE36930 sample 3498	7/251	0.9921973056007952	0.9999960603043252	0	0	0.459733606557377	0.0036012288234786	CFD;HIST2H2AA3;SELENBP1;SLC9A3R1;BSG;GMPR;HIST2H2AC
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1588 sample 3631	11/347	0.9924187784184578	0.9999960603043252	0	0	0.5238378439611139	0.00398646105635	CDKN1C;BASP1;FTH1;BSG;IGF2;GPC3;CACHD1;SLC3A2;PTPRF;RTN4;ITM2C
Drug_Perturbations_from_GEO_down	cytarabine, 2xEC50, 5 d 6253 human GSE6930 sample 3424	10/324	0.9924851558288644	0.9999960603043252	0	0	0.5097468194154661	0.0038451338693624	ALDH2;SERPINF1;DCXR;CIRBP;PIR;CHPT1;PFKM;NIPSNAP1;HSPA1A;ACAT1
Drug_Perturbations_from_GEO_down	cadmium CID 23973 human GSE20320 sample 2550	9/301	0.992642939817518	0.9999960603043252	0	0	0.4934966995528426	0.0036441063709979	RBP4;MAG;ENTPD3;SLC6A16;ZC3H12B;MAP7D2;MAB21L2;REEP6;FBP2
Drug_Perturbations_from_GEO_down	doxorubicin, EC50, 3 d 31703 human GSE6930 sample 3261	10/325	0.9927409702310732	0.9999960603043252	0	0	0.5081011373146205	0.0037017732366771	NELL2;BASP1;DCXR;GOT2;TMEM106C;ERP29;PIR;CHPT1;FDFT1;HSPA1A
Drug_Perturbations_from_GEO_down	puromycin, EC50, 5 d 439530 human GSE6930 sample 3270	12/372	0.9929062394168215	0.9999960603043252	0	0	0.5331313131313131	0.0037953836386461	GSTM2;GRP;ALDH2;IMPA2;SV2A;SERPINF1;DCXR;BSG;ERP29;ALDOC;PFKM;NIPSNAP1
Drug_Perturbations_from_GEO_down	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3350	15/442	0.9933954855709414	0.9999960603043252	0	0	0.5612680523028883	0.0037191982632977	PRNP;GOT1;GLDC;ABHD14A;SLC3A2;FOXQ1;NME1-NME2;TGFBR3;SLC9A3R1;RELN;ALDH2;GMDS;CTH;ALDH1A1;ERP29
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE9118 sample 2703	10/329	0.9936847389313188	0.9999960603043252	0	0	0.5016215864724195	0.0031779165580474	QDPR;BAMBI;CDK2;TMEM106C;PMP22;CYCS;MT1H;SOX10;TMEM14A;PFKM
Drug_Perturbations_from_GEO_down	temozolomide 5394 human GSE43452 sample 2555	10/329	0.9936847389313188	0.9999960603043252	0	0	0.5016215864724195	0.0031779165580474	KCTD8;HSPB6;WBP2;FTH1;MT1M;RRAGD;TFPI2;SAT2;USF2;CCDC60
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3067	11/355	0.9942169241480858	0.9999960603043252	0	0	0.5114342761728494	0.0029662485233979	PRDM8;NME1-NME2;BMP4;IMPA2;FTH1;BSG;ALDH1A1;ATP2A2;SPINT2;ATP1B1;LRP8
Drug_Perturbations_from_GEO_down	ethanol DB00898 rat GSE3311 sample 2737	10/333	0.994512206017272	0.9999960603043252	0	0	0.4953025198616043	0.0027256038234223	SELENBP1;GSN;DBP;SLC30A2;GLS2;FTH1;CLTA;MLYCD;GLUL;UBA52
Drug_Perturbations_from_GEO_down	Y15 23627197 human GSE43452 sample 2553	6/235	0.9945787664378218	0.9999960603043252	0	0	0.419845863940512	0.0022822744648304	GALNT11;SFRP1;CDK2;PKP2;LPIN1;TMEM14A
Drug_Perturbations_from_GEO_down	Y15 23627197 human GSE43452 sample 2554	5/210	0.9948373801603756	0.9999960603043252	0	0	0.3909995382225767	0.0020238105622247	NTNG1;ZHX3;GPAM;SLC2A1;AVPI1
Drug_Perturbations_from_GEO_down	rituximab DB00073 human GSE15490 sample 2577	9/313	0.9952373391760586	0.9999960603043252	0	0	0.4737097763839651	0.0022615086783101	TMEM55A;DFFB;SLC15A2;NDRG3;SERPINF1;ENPP2;FMO1;DNASE1L3;IGJ
Drug_Perturbations_from_GEO_down	bexarotene DB00307 human GSE6914 sample 2680	15/453	0.99530231007117	0.9999960603043252	0	0	0.5468452720700152	0.0025749624614169	PRNP;TPM2;SLC3A2;RTN4;UNG;NME1-NME2;BSG;EEF1A2;ERP29;MT1G;CYCS;MT1H;MET;TMEM14A;HSPA1B
Drug_Perturbations_from_GEO_down	chlorambucil DB00291 human GSE8832 sample 2691	6/239	0.9954000320702364	0.9999960603043252	0	0	0.4125494893036563	0.0019020925643479	NET1;KCNH2;FKBP2;HIST1H2AC;HIST1H2BD;HIST1H1C
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE42172 sample 3096	10/339	0.9955640914481132	0.9999960603043252	0	0	0.4861120232863001	0.0021611453545222	HIST2H2AA3;HIST3H2A;MT1G;DEFB1;UBA52;DNASE1L3;HSPA1B;HIST1H2AC;HIST2H2AC;HIST1H1C
Drug_Perturbations_from_GEO_down	formoterol DB00983 human GSE30242 sample 2631	9/315	0.9955748170491284	0.9999960603043252	0	0	0.4705628365335771	0.0020869476171991	RAB11FIP1;SDC4;RRAD;HSPB7;DIO3;RGS20;LPIN1;MEIS2;F2RL2
Drug_Perturbations_from_GEO_down	calcitriol 5280453 human GSE52819 sample 3129	6/240	0.9955859500745592	0.9999960603043252	0	0	0.4107643720046821	0.0018171478933301	RTN1;TPM2;SLC2A1;CKB;PPM1E;ITM2C
Drug_Perturbations_from_GEO_down	doxorubicin, EC50, 5 d 31703 human GSE6930 sample 3262	13/411	0.995812721987662	0.9999960603043252	0	0	0.5217922367469932	0.0021894763387824	DCXR;GOT2;ATP2A2;ACAT1;NELL2;ALDH2;BASP1;TMEM106C;ERP29;PIR;CHPT1;PFKM;HSPA1A
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1922 sample 2515	11/365	0.9959030941585724	0.9999960603043252	0	0	0.4967181787969425	0.0020391876462564	RAB11FIP1;GOT1;BAMBI;CTH;LEPR;PMP22;CYCS;PIM2;CD24;FDFT1;ATR
Drug_Perturbations_from_GEO_down	2,2',4,4',5,5'-Hexachlorobiphenyl   (PCB-153) 37034 human GSE6878 sample 3349	12/389	0.9959765720090542	0.9999960603043252	0	0	0.5086224120706879	0.0020505335082483	FOXQ1;NME1-NME2;PRNP;RELN;GOT1;ALDH2;GMDS;ALDH1A1;ERP29;ABHD14A;SLC3A2;UNG
Drug_Perturbations_from_GEO_down	ZINC ACETATE 11192 human GSE2964 sample 3589	4/189	0.996114857433788	0.9999960603043252	0	0	0.3466895958727429	0.0013495618271051	CYFIP2;CYCS;UBA52;FDFT1
Drug_Perturbations_from_GEO_down	VX 39793 human GSE33606 sample 3376	11/367	0.9961791122727572	0.9999960603043252	0	0	0.4938741689669919	0.0018906520401661	CYP26A1;SLC22A5;RRAD;FLRT3;BASP1;PTGER2;HSPB8;CITED4;ACP5;MITF;CGN
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1922 sample 2513	9/320	0.9963220748223022	0.9999960603043252	0	0	0.462872565516552	0.0017055490297811	RAB11FIP1;GOT1;BAMBI;CTH;PMP22;PIM2;CD24;LRP8;ATR
Drug_Perturbations_from_GEO_down	PLX4720 CID 24180719 human GSE50791 sample 2506	8/297	0.996548732995047	0.9999960603043252	0	0	0.4429065743944637	0.001531232715494	NME1-NME2;CALB2;CEACAM1;SCNN1A;SLC2A1;ALDOC;CLDN2;LRP8
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3149	10/346	0.996550101590312	0.9999960603043252	0	0	0.475804626085525	0.0016443156174502	GNGT2;DACH1;EIF4E3;SVOP;PTGER2;ELMOD1;PRG4;OSBPL1A;C1ORF53;BMP5
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE16683 sample 3394	6/246	0.9965591525598444	0.9999960603043252	0	0	0.4003660637381567	0.0013799740494829	ACOX2;SLC30A2;FTH1;CLDN19;ATP1B1;DUSP26
Drug_Perturbations_from_GEO_down	calcitriol 5280453 human GSE52819 sample 3126	11/370	0.996560358991484	0.9999960603043252	0	0	0.4896675694692099	0.001687183972385	SLC15A2;CLCN4;CDK2;PDK4;TMEM106C;C1ORF21;ATP1B1;CCL28;INA;ITM2C;UNG
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1418 sample 2521	8/298	0.9966793989029687	0.9999960603043252	0	0	0.4413555086132516	0.0014680042655126	MYL4;KCNH2;IMPA2;CTSG;TPSAB1;IGJ;DLK1;ITM2C
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE4165 sample 2710	9/323	0.9967111170071692	0.9999960603043252	0	0	0.4583759611893997	0.0015100294214972	BASP1;TPM2;BSG;GOT2;ERP29;CYCS;RND2;UBA52;TGM2
Drug_Perturbations_from_GEO_down	diclofenac DB00586 human GSE28185 sample 3057	7/273	0.996713590997357	0.9999960603043252	0	0	0.4212114337568058	0.0013865526875402	GSTM2;TMEM106C;ERP29;CYCS;CTSG;FDFT1;HIST1H1C
Drug_Perturbations_from_GEO_down	tretinoin DB00755 human GSE23702 sample 2828	10/348	0.9967911304190032	0.9999960603043252	0	0	0.4729380718344218	0.0015200366985621	RBP4;GPAM;RDH10;HDC;CYP1B1;CTSG;RAB38;ATP1B1;SLC7A2;NCALD
Drug_Perturbations_from_GEO_down	etanercept DB00005 human GSE41663 sample 2602	9/324	0.9968318542635468	0.9999960603043252	0	0	0.4568961263261781	0.0014498113360127	SDC4;CRISPLD2;CKMT1A;TYRP1;PLA2G2A;KLHL21;SLC2A1;DEFB1;FKBP5
Drug_Perturbations_from_GEO_down	doxorubicin, EC50, 1 d 31703 human GSE6930 sample 3260	8/300	0.9969267059162864	0.9999960603043252	0	0	0.4382852482655099	0.0013490535430773	BASP1;PCDH7;ERP29;PKP1;ATP2A2;HSPA1B;FDFT1;HSPA1A
Drug_Perturbations_from_GEO_down	MEK inhibitor (MEKi -AZD6244) 10127622 human GSE55624 sample 3250	9/325	0.9969483622751802	0.9999960603043252	0	0	0.4554256575063947	0.0013919190154237	NET1;MOAP1;SMARCD2;VSNL1;ADORA2B;PAX6;BMP7;GPR137B;UNG
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2660	7/275	0.9969673406478358	0.9999960603043252	0	0	0.4180230313947504	0.0012696476345255	FKBP2;GOT1;CDH1;MAL;PPAP2C;ALDOC;UBA52
Drug_Perturbations_from_GEO_down	Fasudil 3547 mouse GSE25829 sample 3275	16/490	0.9970116214748078	0.9999960603043252	0	0	0.5384127542734808	0.0016113900352414	RAB3IP;ZFYVE21;ATP2A2;NUDT16L1;GLDN;MEIS1;DBP;VGF;PMVK;PKP2;PDK4;OTX2;KIF3C;OTX1;PPARGC1A;AVPI1
Drug_Perturbations_from_GEO_down	MEK inhibitor (MEKi -AZD6244) 10127622 human GSE55624 sample 3251	9/326	0.9970607801344326	0.9999960603043252	0	0	0.4539644660924143	0.0013362661303967	NET1;NELL2;ADORA2B;LCN2;FGF13;GPR137B;HSPA1B;UNG;PLS1
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 mouse GSE4650 sample 3575	11/375	0.9971168400506114	0.9999960603043252	0	0	0.4828106581999316	0.0013940309269928	SREBF1;FKBP2;CBX6;GSN;TMEM98;BSG;GOT2;ALDH1A1;CYCS;ENPP5;RTN4
Drug_Perturbations_from_GEO_down	motexafin gadolinium (4 h) DB05428 human GSE2189 sample 3125	8/302	0.9971563615523928	0.9999960603043252	0	0	0.4352567601673974	0.0012394760050231	CFD;ALDH2;BAMBI;LCN2;PPAP2C;SLC3A2;ETFB;UBA52
Drug_Perturbations_from_GEO_down	Calcitonin 16132288 mouse GSE60761 sample 3447	13/423	0.9971948724666988	0.9999960603043252	0	0	0.5061905567062603	0.0014219243409795	GSN;SLC3A2;ETFB;IGJ;MT3;C4B;BASP1;ALDH1A2;PMP22;CYCS;SLC25A4;SMPDL3A;ITM2C
Drug_Perturbations_from_GEO_down	dexamethasone DB01234 mouse GSE11056 sample 3358	9/328	0.9972738805234672	0.9999960603043252	0	0	0.4510695664885409	0.0012313486959353	GAP43;DBP;EGFL6;GRP;TMCC2;NPTX1;SCN3B;SLC7A10;F5
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1922 sample 2517	10/353	0.9973256208428593	0.9999960603043252	0	0	0.4659179389745773	0.0012477103949319	RAB11FIP1;GOT1;BAMBI;ALDH1A2;CTH;CYCS;PIM2;CD24;LRP8;FDFT1
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE47856 sample 3156	5/226	0.9974318050693882	0.9999960603043252	0	0	0.3623803552931831	0.0009318605039707324	SYNPR;SFXN4;CYCS;NEFH;PIGH
Drug_Perturbations_from_GEO_down	vancomycin DB14969 mouse GSE7793 sample 3400	9/330	0.997472186093901	0.9999960603043252	0	0	0.4482107403999806	0.0011344277584102	PRNP;CYP4X1;SBK1;PGBD5;ILVBL;COX15;SLC29A4;SLC22A8;SLC4A5
Drug_Perturbations_from_GEO_down	curcumin 969516 human GSE10896 sample 3406	3/169	0.9975178903217172	0.9999960603043252	0	0	0.2898242454353496	0.0007202698292034282	FTH1;MT1H;UBA52
Drug_Perturbations_from_GEO_down	trastuzumab DB00072 human GSE31432 sample 3123	7/280	0.9975222119470792	0.9999960603043252	0	0	0.4102564102564102	0.0010177898871461	BAMBI;TMEM106C;DDIT4L;ALDOC;CD24;UBA52;FDFT1
Drug_Perturbations_from_GEO_down	Calcitonin 16132288 mouse GSE60761 sample 3446	11/380	0.9975870815207551	0.9999960603043252	0	0	0.4761395710842921	0.0011502742875772	QDPR;TMEM55A;SLC9A3R1;NSFL1C;SLC6A8;GSN;ALDH1A2;ERP29;MAN1C1;GLUL;ITM2C
Drug_Perturbations_from_GEO_down	Mehp 20393 rat GSE4514 sample 3578	8/307	0.997660901645294	0.9999960603043252	0	0	0.4278627925699989	0.0010019854828263	DDX25;ALDH1A2;BSG;TCEA2;SPINT2;HAGH;ART3;GSTM5
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2636	4/201	0.9977742761085012	0.9999960603043252	0	0	0.3253619424645695	0.0007249729431452786	SLC7A4;GDF10;HES5;CCDC51
Drug_Perturbations_from_GEO_down	MK-886 CID 3651377 human GSE3202 sample 3193	5/232	0.998032277742931	0.9999960603043252	0	0	0.3526882861843851	0.0006946762798869062	ALDH3A2;NME1-NME2;PFKFB3;ALDH1A1;HSPA1A
Drug_Perturbations_from_GEO_down	IFN-alphacon1 DB05258 human GSE5542 sample 2474	7/287	0.9981378625269692	0.9999960603043252	0	0	0.3998491379310345	0.0007452681747538887	NME1-NME2;BSG;ALDH1A1;TMEM106C;CNTN1;DNM1;ACAT1
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE11440 sample 2543	10/364	0.9982186467578136	0.9999960603043252	0	0	0.451171693792147	0.0008044128441379547	TSPAN8;GMDS;CDH1;GOT2;ALDH1A1;LCN2;CD24;KLK11;HSPA1B;PLS1
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE23702 sample 3233	9/340	0.998273718717784	0.9999960603043252	0	0	0.4344348261665858	0.0007506047728030905	RBP4;GPAM;RDH10;HDC;CYP1B1;CTSG;PPP1R12B;PFKM;SLC7A2
Drug_Perturbations_from_GEO_down	resveratrol DB02709 human GSE36930 sample 3497	8/315	0.9982943413831976	0.9999960603043252	0	0	0.4165334037823238	0.0007110703835493901	HIST2H2AA3;SELENBP1;GOT2;CIRBP;GMPR;PIM2;HAGH;HSPA1A
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2664	6/263	0.9983235974179956	0.9999960603043252	0	0	0.3735408560311284	0.0006267303286048268	NME1-NME2;TNNC1;SEMA4B;ERP29;SNURF;MAL
Drug_Perturbations_from_GEO_down	Lipopolysaccharide 11970143 mouse GSE2002 sample 3603	9/343	0.9984621651611486	0.9999960603043252	0	0	0.4304629083801309	0.0006624903884028754	QDPR;NDRG4;GSN;GOT2;ADSSL1;ERP29;CLTA;RTN4;ACAT1
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3069	12/417	0.99848082058623	0.9999960603043252	0	0	0.4727400994067661	0.0007187231000850983	NME1-NME2;MLPH;TSPAN8;EEF1A2;ALDH1A1;SLC2A1;CYCS;SPINT2;CD24;ATP1B1;LRP8;PITPNC1
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3079	4/210	0.9985429287767484	0.9999960603043252	0	0	0.3109968361034819	0.0004534749933782831	NME1-NME2;TMEM98;MT1H;FOLR1
Drug_Perturbations_from_GEO_down	5-Fluorouracil 3385 mouse GSE1559 sample 3638	6/268	0.9986478284679984	0.9999960603043252	0	0	0.3663135885752608	0.0004956539864328716	GABARAPL1;CBX6;FTH1;KLF9;SLC3A2;HSPA1A
Drug_Perturbations_from_GEO_down	MLN4924 73014187 human GSE30531 sample 2645	9/347	0.9986828875189956	0.9999960603043252	0	0	0.4252766962013674	0.0005605064505512643	TFAP2B;ERBB3;FLRT3;MAGEF1;TGFA;ATP1B1;SOX10;MEIS2;RTN4
Drug_Perturbations_from_GEO_down	pyrazinamide 1046 mouse GSE48027 sample 3326	8/322	0.9987102405019864	0.9999960603043252	0	0	0.4070937498282618	0.0005253919179096356	SFRP1;F10;LCN2;SLC6A12;IGJ;SMPDL3A;PLA1A;F5
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2565	10/374	0.9987764084488746	0.9999960603043252	0	0	0.438539420821184	0.0005369216835999408	BRSK1;CEACAM1;NOG;WNK4;TGFA;ST3GAL5;DDIT4L;LONRF2;LRP8;HIPK2
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1588 sample 3632	9/350	0.998828068609798	0.9999960603043252	0	0	0.4214668834424809	0.0004942199231552016	CDKN1C;PRNP;GAP43;GPC3;CACHD1;SLC2A1;SLC3A2;CKB;FKBP5
Drug_Perturbations_from_GEO_down	cetuximab DB00002 human GSE61495 sample 3135	6/273	0.9989109031904988	0.9999960603043252	0	0	0.3593570052937704	0.0003915878452011021	PRNP;SLC20A2;SNX27;PDXP;CUEDC1;SNTB2
Drug_Perturbations_from_GEO_down	Gefitinib DB00317 human GSE53180 sample 3474	12/427	0.9989386976448092	0.9999960603043252	0	0	0.4610984196526365	0.0004896247046605053	PRNP;HIST3H2A;SLCO4A1;MRPS25;MAGEF1;ILDR1;NBPF10;NEFL;NOL3;MET;RTN4;HIST2H2AC
Drug_Perturbations_from_GEO_down	Lapatinib DB01259 human GSE38376 sample 2584	6/274	0.9989571965656387	0.9999960603043252	0	0	0.3579968375178372	0.000373515116943003	PAQR4;GLDC;ALDOC;UBA52;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_down	cyclophosphamide 2907 mouse GSE2254 sample 3626	3/187	0.9989944079528372	0.9999960603043252	0	0	0.2612197445091887	0.0002628126609590055	SEC14L2;GRIN2C;HIST1H2AC
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3080	9/354	0.9989978201054044	0.9999960603043252	0	0	0.4164902004956071	0.0004176073990724159	ZMYND19;ADORA2B;MT1M;GOT2;MT1G;MT1H;FBXL16;TEX2;FOLR1
Drug_Perturbations_from_GEO_down	apratoxin A 6326668 human GSE2742 sample 3070	9/354	0.9989978201054044	0.9999960603043252	0	0	0.4164902004956071	0.0004176073990724159	NME1-NME2;TSPAN8;ALDH2;BSG;LCN2;CD24;GLUL;UBA52;FDFT1
Drug_Perturbations_from_GEO_down	adenosine triphosphate 5957 human GSE30903 sample 3221	8/329	0.999027409614952	0.9999960603043252	0	0	0.3980657941774921	0.0003873433577945266	ACSL1;FTH1;CYP1B1;ACP5;SGK3;FDFT1;HSPA1A;FKBP5
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3078	9/356	0.9990735311492818	0.9999960603043252	0	0	0.4140448850995207	0.0003837774952552288	ALDH2;ADORA2B;MT1M;GOT2;MT1G;MT1H;FBXL16;TEX2;FOLR1
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2546	9/357	0.9991092821847872	0.9999960603043252	0	0	0.4128327675540468	0.000367881364339794	PRNP;GLDC;NBPF10;MT1H;CHPT1;RTN4;FDFT1;HSPA1A;ACAT1
Drug_Perturbations_from_GEO_down	sulforaphane 5350 human GSE28813 sample 3445	6/280	0.9991973096827456	0.9999960603043252	0	0	0.3500443237330014	0.0002810900184869439	SREBF1;TMEFF2;HIST3H2A;MRPS25;MT1G;MT1H
Drug_Perturbations_from_GEO_down	doxorubicin 31703 human GSE13477 sample 2641	6/280	0.9991973096827456	0.9999960603043252	0	0	0.3500443237330014	0.0002810900184869439	NME1-NME2;EEF1A2;ETFB;TMEM14A;PFKM;UNG
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2561	8/335	0.9992379582285548	0.9999960603043252	0	0	0.3906351832355743	0.000297793807098192	BAIAP2L2;PAQR4;ACOX2;CDK2;TMEM106C;MT1G;SLC3A2;F3
Drug_Perturbations_from_GEO_down	bexarotene DB00307 human GSE12791 sample 2681	5/253	0.9992379606657498	0.9999960603043252	0	0	0.3224591916051302	0.0002458202619482889	CYCS;MT1H;SPINT2;F3;FDFT1
Drug_Perturbations_from_GEO_down	Cigarette Smoke 57288536 human GSE8823 sample 2478	7/309	0.9992552703285684	0.9999960603043252	0	0	0.3702814569536424	0.0002758623219572276	CFD;RTN1;ALDH2;MT1M;MT1H;RTN4;CES1
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3081	5/254	0.999272027771196	0.9999960603043252	0	0	0.3211468939441069	0.0002338711563434289	CTH;NBPF10;MT1G;MT1H;FOLR1
Drug_Perturbations_from_GEO_down	PLX4032 DB05238 human GSE24862 sample 2566	6/283	0.9992962247845786	0.9999960603043252	0	0	0.346197259302792	0.00024373082666517075	USP2;EEF1A2;KLF9;IGSF9B;DNM1;CES1
Drug_Perturbations_from_GEO_down	decitabine 451668 mouse GSE4768 sample 3108	4/226	0.999321035156814	0.9999960603043252	0	0	0.2883347664087131	0.0001958356597495915	SERPINF1;IGF2;ETFB;SLC25A4
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 mouse GSE4650 sample 3573	11/415	0.9993332166729963	0.9999960603043252	0	0	0.4340654869985268	0.0002895241652318081	GSTM2;FKBP2;CBX6;GSN;TMEM98;BSG;ALDH1A1;CYCS;SDHC;ETFB;RTN4
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1922 sample 2516	9/365	0.9993509881882868	0.9999960603043252	0	0	0.4033809745590033	0.00026188400921231737	RAB11FIP1;GOT1;BAMBI;CTH;PMP22;CYCS;PIM2;CD24;ATR
Drug_Perturbations_from_GEO_down	Vincristine 5978 human GSE7556 sample 3092	9/367	0.9994006508765896	0.9999960603043252	0	0	0.4010840304512693	0.00024046142943871864	IMPA2;ALDH1A1;NBPF10;TMEM106C;PIR;CYCS;SLC3A2;TMEM14A;PFKM
Drug_Perturbations_from_GEO_down	adenosine triphosphate 5957 human GSE30903 sample 3219	8/341	0.9994039550645704	0.9999960603043252	0	0	0.3834723420573291	0.000228634892466366	CFD;NME1-NME2;MT1M;ERP29;SGK3;TPSAB1;GLUL;FDFT1
Drug_Perturbations_from_GEO_down	Argyrin A 24978550 human GSE8565 sample 3054	8/341	0.9994039550645704	0.9999960603043252	0	0	0.3834723420573291	0.000228634892466366	PKIB;SMARCD2;BASP1;DCXR;STARD10;EEF1A2;CYCS;UNG
Drug_Perturbations_from_GEO_down	Interferon-&Icirc;&sup2;-1b (Betaferon) DB00068 human GSE26104 sample 3343	4/230	0.9994400088400636	0.9999960603043252	0	0	0.2831706222083565	0.00015861746152474537	SERPINF1;ZDHHC11;SLC38A3;SNTA1
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 human GSE19627 sample 3449	7/318	0.9994916947495897	0.9999960603043252	0	0	0.359391285064863	0.00018272692161234213	BSG;CITED4;ERP29;GLUL;RTN4;FDFT1;UNG
Drug_Perturbations_from_GEO_down	motexafin gadolinium DB05428 human GSE2964 sample 3591	7/318	0.9994916947495897	0.9999960603043252	0	0	0.359391285064863	0.00018272692161234213	CYFIP2;BASP1;GOT2;CYCS;IGJ;RTN4;FDFT1
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 human GSE21351 sample 3448	7/319	0.9995129166419008	0.9999960603043252	0	0	0.3582200486295314	0.00017452553191737554	MOAP1;ALDH2;FTH1;TSC22D3;ALDH1A1;ERP29;RTN4
