Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	15/142	0.0111120212905856	0.1128887043579393	0	0	2.0535870516185475	9.240582658677305	CYFIP1;CDKN1A;SHC1;ROCK2;CDKN2A;PLK2;RHOG;RASGRP3;RAP2A;RIT1;COL1A2;ARHGDIB;CDH13;TAX1BP3;TP53
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	10/80	0.0117700565336161	0.1183676160818231	0	0	2.479921000658328	11.01629652461999	SYNCRIP;SP100;STAT1;SLC11A1;CASP1;CCL3;CCL2;CD58;TLR4;GBP1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	14/130	0.0118323087216083	0.1183676160818231	0	0	2.0977224153880507	9.307429605784678	PLK4;DYNC1I2;CDKN1A;CDKN2B;CEP135;TUBB;FOXM1;AURKA;CCNB2;MELK;CEP63;PLCB1;NES;SDCCAG8
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	7/46	0.0119275061264038	0.1183676160818231	0	0	3.1123208898944195	13.78418322064361	NEDD4;TPR;ZC3H12A;HCLS1;ECT2;GTSE1;TP53
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	7/46	0.0119275061264038	0.1183676160818231	0	0	3.1123208898944195	13.78418322064361	PDGFRB;STAT1;PDGFB;CDH13;THBS1;TNF;MMP9
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	7/46	0.0119275061264038	0.1183676160818231	0	0	3.1123208898944195	13.78418322064361	BST1;MEF2C;TYROBP;CD300A;TNFRSF4;TNFRSF21;TNFSF13B
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	4/17	0.0119912885221272	0.1183676160818231	0	0	5.328068814778256	23.56911120448622	TGFB3;IRAK3;LILRB4;TNF
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	4/17	0.0119912885221272	0.1183676160818231	0	0	5.328068814778256	23.56911120448622	CDKN1A;MEF2C;TGFB3;APLN
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	4/17	0.0119912885221272	0.1183676160818231	0	0	5.328068814778256	23.56911120448622	HDAC2;TGFB3;F2R;RUNX1
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	4/17	0.0119912885221272	0.1183676160818231	0	0	5.328068814778256	23.56911120448622	CARD9;HIF1A;TNF;TLR4
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	4/17	0.0119912885221272	0.1183676160818231	0	0	5.328068814778256	23.56911120448622	PDGFRB;NRP1;PDGFB;S100A11
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	4/17	0.0119912885221272	0.1183676160818231	0	0	5.328068814778256	23.56911120448622	HEYL;JAG1;NOTCH1;HEY2
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	5/26	0.0122552826151356	0.1191313005481458	0	0	4.124945391000437	18.15717720156569	COL18A1;COL15A1;ROBO4;PECAM1;MSN
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	5/26	0.0122552826151356	0.1191313005481458	0	0	4.124945391000437	18.15717720156569	NRP1;DOCK11;TGFB3;FSCN1;AGRN
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	5/26	0.0122552826151356	0.1191313005481458	0	0	4.124945391000437	18.15717720156569	CD86;ANXA1;CD28;MAP3K7;RUNX1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	5/26	0.0122552826151356	0.1191313005481458	0	0	4.124945391000437	18.15717720156569	ROCK2;FHOD1;PLEK;PFN1;SHANK3
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	5/26	0.0122552826151356	0.1191313005481458	0	0	4.124945391000437	18.15717720156569	ECM1;NOTCH1;ROCK2;HEY2;FBXO5
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	5/26	0.0122552826151356	0.1191313005481458	0	0	4.124945391000437	18.15717720156569	CENPE;UBE2C;HECW2;RIOK2;FBXO5
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	13/118	0.0125171721606727	0.1213690363933584	0	0	2.151219082827216	9.423746059677866	SH3GLB1;PLEK;ISG15;RHOC;TNF;RASIP1;CDH5;FSCN1;ERCC5;CD36;BID;TP53;TLR4
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	14/131	0.0126028845033169	0.1217852488751535	0	0	2.079682471911889	9.096176676033012	PLK4;DYNC1I2;CDKN1A;CDKN2B;CEP135;TUBB;FOXM1;AURKA;CCNB2;MELK;CEP63;PLCB1;NES;SDCCAG8
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	6/36	0.0126236928990694	0.1217852488751535	0	0	3.4664830119375574	15.156087147177766	FES;LEF1;LIF;HCLS1;TNF;RUNX1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	16/158	0.0130678260196454	0.1254380292111334	0	0	1.9593520343562767	8.498889496504919	ACVRL1;NRP1;MEF2C;NOTCH1;BMPR2;ANXA1;DLX5;SHC1;PDGFB;IQGAP1;PTPN12;RUNX2;DLL4;CCL2;ADAMTS7;LIMS1
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	16/158	0.0130678260196454	0.1254380292111334	0	0	1.9593520343562767	8.498889496504919	SH3GLB1;CDKN1A;PRKAA1;BMPR2;INHBB;TCIRG1;EIF2S1;NUAK1;DAP;WRN;IFI16;ZC3H12A;MAPK1;FAS;TP53;RNF152
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	8/58	0.0132398857567657	0.1267719061210316	0	0	2.775344986200552	12.00203866629338	ITGB1;SH3GLB1;RAB31;CAV1;MX2;NEDD4;CD36;LILRB4
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	7/47	0.0133708173584442	0.1273886330418945	0	0	3.034352022058824	13.092260276420149	GRN;DAXX;TYROBP;CCL3;TNF;EIF2S1;TLR4
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	7/47	0.0133708173584442	0.1273886330418945	0	0	3.034352022058824	13.092260276420149	SP100;IFI16;LEF1;PLAUR;TXN;JAK2;MMP9
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	9/70	0.013808433487136	0.1309887986509716	0	0	2.560094194366452	10.963541308218304	FAM111A;IFI16;OAS2;STAT1;OAS3;LARP7;ISG15;ZC3HAV1;TNF
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	16/159	0.0138170952101808	0.1309887986509716	0	0	1.945546575759736	8.330536018095813	PDGFRB;MYLK2;PTK2;AURKB;AURKA;STK10;HCK;MELK;GRK5;IRAK1;FES;MKNK1;RIOK2;JAK2;EPHB4;HTATIP2
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	10/82	0.0138738208270359	0.1312018117717225	0	0	2.410778289810548	10.312710706732773	CCNB2;CDKN1A;HHEX;CDKN2B;CCND1;CDKN2A;CCNF;PDGFB;ACTB;CDKN3
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	13/120	0.0142698396101734	0.1320966146341572	0	0	2.1107848048784703	8.970006066382576	SH3KBP1;RHOG;MICAL2;THY1;RHOC;RND3;FMNL3;FGD5;DIAPH3;PPP2R3C;CCL3;CCL2;SIPA1
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	5/27	0.0143781872416325	0.1320966146341572	0	0	3.937239366138449	16.701938675593492	NOTCH1;TIMP1;PARP9;NES;TP53
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	5/27	0.0143781872416325	0.1320966146341572	0	0	3.937239366138449	16.701938675593492	ACVRL1;CDH5;BMPR2;NOTCH1;SULF1
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	5/27	0.0143781872416325	0.1320966146341572	0	0	3.937239366138449	16.701938675593492	PDGFRB;PDGFB;NUSAP1;CD28;AURKA
GO_Biological_Process_2021	regulation of vasculature development (GO:1901342)	5/27	0.0143781872416325	0.1320966146341572	0	0	3.937239366138449	16.701938675593492	SP100;VASH1;ETS1;HTATIP2;EPHA2
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	6/37	0.0143873097232056	0.1320966146341572	0	0	3.3544832489114014	14.227734537135207	SEMA5A;SEMA6B;NRP1;FN1;SEMA3F;CORO1C
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	6/37	0.0143873097232056	0.1320966146341572	0	0	3.3544832489114014	14.227734537135207	CDKN1A;MEF2C;TGFB3;PDGFB;MMP9;APLN
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	11/95	0.0146529399208362	0.1320966146341572	0	0	2.273666754524688	9.60195455368655	CDC20;PSMA5;CDKN1A;PSMA3;PSMA4;PSMD14;UBE2C;PSME4;FBXO5;GTSE1;TP53
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	3/10	0.0146954708002323	0.1320966146341572	0	0	7.416797488226059	31.30048699469216	TBCD;ACTB;VCL
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	3/10	0.0146954708002323	0.1320966146341572	0	0	7.416797488226059	31.30048699469216	PRDX4;MAP3K7;TLR4
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	3/10	0.0146954708002323	0.1320966146341572	0	0	7.416797488226059	31.30048699469216	NOTCH1;NOTCH4;PPM1F
GO_Biological_Process_2021	positive regulation of coagulation (GO:0050820)	3/10	0.0146954708002323	0.1320966146341572	0	0	7.416797488226059	31.30048699469216	F2R;SERPINE1;THBS1
GO_Biological_Process_2021	positive regulation of hemostasis (GO:1900048)	3/10	0.0146954708002323	0.1320966146341572	0	0	7.416797488226059	31.30048699469216	F2R;SERPINE1;THBS1
GO_Biological_Process_2021	protein poly-ADP-ribosylation (GO:0070212)	3/10	0.0146954708002323	0.1320966146341572	0	0	7.416797488226059	31.30048699469216	ZC3HAV1;PARP14;PARP9
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	3/10	0.0146954708002323	0.1320966146341572	0	0	7.416797488226059	31.30048699469216	LEF1;HCLS1;RUNX1
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	3/10	0.0146954708002323	0.1320966146341572	0	0	7.416797488226059	31.30048699469216	HCK;FSCN1;TNF
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	29/345	0.0147581931572643	0.1320966146341572	0	0	1.6003307051084144	6.746925249873946	BMPR2;RIF1;TGFB1I1;SERPINE1;LEF1;PDGFB;CXCR4;TNF;PIK3CG;IFI16;TBXA2R;ITGAX;FBXO5;CD36;JAK2;IL4R;TGFB3;SLC11A1;CAV1;CARD9;F2R;TRPV2;EBF2;INHBB;COL1A1;BMP1;TNFSF4;CD28;PLCB1
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	4/18	0.0147617104604227	0.1320966146341572	0	0	4.947230587927197	20.85613191733805	ACVRL1;SEMA5A;BMPR2;CD34
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	4/18	0.0147617104604227	0.1320966146341572	0	0	4.947230587927197	20.85613191733805	ITGA3;ABL2;TNFAIP1;RASIP1
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	4/18	0.0147617104604227	0.1320966146341572	0	0	4.947230587927197	20.85613191733805	CD86;TNFSF4;CD28;HAVCR2
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	4/18	0.0147617104604227	0.1320966146341572	0	0	4.947230587927197	20.85613191733805	FN1;LRRC32;HIF1A;CD34
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	4/18	0.0147617104604227	0.1320966146341572	0	0	4.947230587927197	20.85613191733805	MEF2C;ITGA4;CCL2;APLN
GO_Biological_Process_2021	T cell migration (GO:0072678)	4/18	0.0147617104604227	0.1320966146341572	0	0	4.947230587927197	20.85613191733805	CCL3;MSN;PIK3CG;MYO1G
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	7/48	0.0149351271493106	0.1333369160416309	0	0	2.960186513629842	12.444740479592037	FOXC2;ANXA1;RHOJ;PDGFB;ETS1;HIF1A;THBS1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	8/60	0.0160669790739005	0.1431082089605558	0	0	2.668317882669309	11.022792094910114	DLL4;NOTCH3;HEYL;NOTCH1;JAG1;STAT1;NOTCH4;HEY2
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	6/38	0.0163152532237996	0.1449824126384048	0	0	3.24948347107438	13.37375233668166	PDGFRB;FKBP1A;NUAK1;CD300A;ITGA1;HSP90B1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	9/72	0.0164121718289667	0.1455060604281083	0	0	2.4785582741383845	10.186210339200736	CDKN2B;SPARC;CDK6;STAT1;CAV1;PTPRK;VASH1;SULF1;THBS1
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	7/49	0.0166254210190235	0.1459962016311345	0	0	2.8895526960784315	11.837984119699778	CDH5;CDH2;CDH11;TBCD;CDH13;ACTB;VCL
GO_Biological_Process_2021	cellular defense response (GO:0006968)	7/49	0.0166254210190235	0.1459962016311345	0	0	2.8895526960784315	11.837984119699778	ITGB1;TYROBP;RAB23;CLEC5A;C5AR1;LY96;TCIRG1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	7/49	0.0166254210190235	0.1459962016311345	0	0	2.8895526960784315	11.837984119699778	ITGB1;RAB31;CAV1;MX2;NEDD4;CD36;LILRB4
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	7/49	0.0166254210190235	0.1459962016311345	0	0	2.8895526960784315	11.837984119699778	PDGFRB;STAT1;IGFBP3;PDGFB;CDH13;TNF;THBS1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	5/28	0.0167342904741692	0.1459962016311345	0	0	3.7658556043079376	15.403461640473411	ITGB1;GRN;ANXA1;CLDN1;PTK2
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	5/28	0.0167342904741692	0.1459962016311345	0	0	3.7658556043079376	15.403461640473411	BST1;PLEK;CCL3;CDH13;GBP1
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	5/28	0.0167342904741692	0.1459962016311345	0	0	3.7658556043079376	15.403461640473411	IFI16;STAT1;IRF1;XAF1;IKBKE
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	8/61	0.0176331021122133	0.1523889208506446	0	0	2.6178333998715524	10.570751952767353	PYCARD;TLR1;DDX58;SERPINE1;F2R;CD58;TNF;TLR4
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	9/73	0.0178409196049144	0.1523889208506446	0	0	2.439701312154696	9.822873283042432	PYCARD;VASP;HCK;PLEKHG2;HCLS1;ARHGAP18;ESAM;PFN1;DBN1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	9/73	0.0178409196049144	0.1523889208506446	0	0	2.439701312154696	9.822873283042432	PDGFRB;BST1;ROCK2;RHOG;FSCN1;ARHGAP18;IQGAP1;RHOC;RND3
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	4/19	0.017904703494201	0.1523889208506446	0	0	4.617170791322946	18.57345524588539	DLL4;BMPR2;NOTCH1;HEY2
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	4/19	0.017904703494201	0.1523889208506446	0	0	4.617170791322946	18.57345524588539	HEYL;NOTCH1;CDH2;HEY2
GO_Biological_Process_2021	negative regulation of T cell receptor signaling pathway (GO:0050860)	4/19	0.017904703494201	0.1523889208506446	0	0	4.617170791322946	18.57345524588539	LAPTM5;THY1;LILRB4;GBP1
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	4/19	0.017904703494201	0.1523889208506446	0	0	4.617170791322946	18.57345524588539	UGDH;GFPT1;PMM2;PGM3
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	4/19	0.017904703494201	0.1523889208506446	0	0	4.617170791322946	18.57345524588539	NRP1;HCK;FES;HCLS1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	4/19	0.017904703494201	0.1523889208506446	0	0	4.617170791322946	18.57345524588539	CCL3;MAPK1;THBS1;PTK2
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	4/19	0.017904703494201	0.1523889208506446	0	0	4.617170791322946	18.57345524588539	ADAM19;NOTCH1;NOTCH4;PPM1F
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	4/19	0.017904703494201	0.1523889208506446	0	0	4.617170791322946	18.57345524588539	HDAC2;TGFB3;F2R;RUNX1
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	6/39	0.0184141980101744	0.1563777791107941	0	0	3.150847316136572	12.586479552179425	CD86;TYROBP;CD300A;LST1;LILRB4;TNFRSF21
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	10/86	0.0189081608216826	0.1590676320897964	0	0	2.283410138248848	9.060940566033066	PYCARD;ANXA1;IRAK1;ZC3H12A;CCL3;CCL2;IRAK3;HIF1A;GBP1;ADAMTS7
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	8/62	0.0193057947238804	0.1590676320897964	0	0	2.569218712732972	10.14160544299347	PRDX4;RIPK2;ROCK2;LY96;TNF;MAP3K7;TLR4;BIRC2
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	5/29	0.0193330598117439	0.1590676320897964	0	0	3.6087538226299696	14.239921385071549	ARF4;ZC3HAV1;PARP14;PARP9;PARP12
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	5/29	0.0193330598117439	0.1590676320897964	0	0	3.6087538226299696	14.239921385071549	ACVRL1;PDGFRB;CDKN1A;BMPR2;PDGFB
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	9/74	0.0193580650428927	0.1590676320897964	0	0	2.402039949001275	9.475197632795073	CDKN1A;SP100;PLK2;RPS27L;TRIAP1;FOXM1;GTSE1;TP53;AURKA
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	9/74	0.0193580650428927	0.1590676320897964	0	0	2.402039949001275	9.475197632795073	CDKN1A;ITGA4;CAV1;PDGFB;TFIP11;NES;ACTB;AURKB;AURKA
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	3/11	0.0193954527900613	0.1590676320897964	0	0	6.489354395604396	25.585685510722133	ACTN1;FHOD1;PLS3
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	3/11	0.0193954527900613	0.1590676320897964	0	0	6.489354395604396	25.585685510722133	CD34;ETV6;RUNX1
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	3/11	0.0193954527900613	0.1590676320897964	0	0	6.489354395604396	25.585685510722133	E2F2;ADAMTS9;THBS1
GO_Biological_Process_2021	negative regulation of T-helper cell differentiation (GO:0045623)	3/11	0.0193954527900613	0.1590676320897964	0	0	6.489354395604396	25.585685510722133	ANXA1;TNFSF4;ZC3H12A
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	3/11	0.0193954527900613	0.1590676320897964	0	0	6.489354395604396	25.585685510722133	MEF2C;ANXA1;CDKN2A
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	3/11	0.0193954527900613	0.1590676320897964	0	0	6.489354395604396	25.585685510722133	CCL2;JAK2;TLR4
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	3/11	0.0193954527900613	0.1590676320897964	0	0	6.489354395604396	25.585685510722133	SH3GLB1;GRN;ANXA2
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	3/11	0.0193954527900613	0.1590676320897964	0	0	6.489354395604396	25.585685510722133	PLVAP;PLEK;PDGFB
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	3/11	0.0193954527900613	0.1590676320897964	0	0	6.489354395604396	25.585685510722133	PLAUR;FAS;MMP9
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	3/11	0.0193954527900613	0.1590676320897964	0	0	6.489354395604396	25.585685510722133	NCBP1;LEO1;PAPOLA
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	4/20	0.0214332187966054	0.1728194273494712	0	0	4.328368469294226	16.63311183575222	JAG1;BTN3A2;TLR4;MYO1G
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	4/20	0.0214332187966054	0.1728194273494712	0	0	4.328368469294226	16.63311183575222	ACVRL1;HEYL;NOTCH1;HEY2
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	4/20	0.0214332187966054	0.1728194273494712	0	0	4.328368469294226	16.63311183575222	DLL4;HEYL;NOTCH1;HEY2
GO_Biological_Process_2021	mesoderm development (GO:0007498)	4/20	0.0214332187966054	0.1728194273494712	0	0	4.328368469294226	16.63311183575222	FOXC2;HCK;TIE1;JAK2
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	4/20	0.0214332187966054	0.1728194273494712	0	0	4.328368469294226	16.63311183575222	ITGB1;BMPR2;ITGA3;ITGA2
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	4/20	0.0214332187966054	0.1728194273494712	0	0	4.328368469294226	16.63311183575222	DDX58;RIPK2;STAT1;TLR4
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	4/20	0.0214332187966054	0.1728194273494712	0	0	4.328368469294226	16.63311183575222	BST1;MAPK1;THBS1;PTK2
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	4/20	0.0214332187966054	0.1728194273494712	0	0	4.328368469294226	16.63311183575222	IRAK1;LY96;NMI;TLR4
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	33/417	0.0219254153296455	0.1764166821692069	0	0	1.4987273422787193	5.725301505598424	RPL34;TNC;PLOD2;LAMC1;PRSS23;FSTL1;CSF2RA;HSP90B1;LGALS1;CDH2;STC2;SPP1;ST8SIA4;ABL2;TIMP1;RPL17;LMCD1;YES1;IGFBP3;FN1;LAMB1;CKAP4;SPCS3;RCN1;LOX;MGAT4A;PAPPA;CALU;MSRB3;MAN2B1;RPL29;RPS24;FBN1
