Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_up	tamoxifen DB00675 human GSE4025 sample 2820	11/361	0.9952935655146696	0.9999960026966443	0	0	0.502503707365299	0.0023705836618328	SLC9A3R1;WWC1;ARL3;HSPB8;TMEM106C;CYCS;CHPT1;SPINT2;UBA52;FOLR1;TM7SF2
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE47856 sample 3148	15/454	0.9954472762998524	0.9999960026966443	0	0	0.5455699506454063	0.0024895005583558	LGI1;SLC15A2;ADHFE1;GAD1;COBL;KCNA5;DLK1;BMP5;SYNPR;TMEM27;IMMP2L;MEIS1;OPN1MW;ENPP5;STRA6
Drug_Perturbations_from_GEO_up	azacitidine DB00928 human GSE29077 sample 2545	8/290	0.99548703208199	0.9999960026966443	0	0	0.4540720479258838	0.0020538505593616	PRNP;MOAP1;GOT1;CIRBP;NBPF10;NRIP3;MT1H;SLC3A2
Drug_Perturbations_from_GEO_up	paclitaxel DB01229 human GSE19136 sample 2576	6/240	0.9955859500745592	0.9999960026966443	0	0	0.4107643720046821	0.0018171478933301	NME1-NME2;FTH1;TFPI2;CYCS;PRG4;RTN4
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3229	8/291	0.9956557564738112	0.9999960026966443	0	0	0.4524431625899017	0.0019698050411169	C4B;BASP1;RDH10;LCN2;SLC3A2;IGJ;SMPDL3A;TGM2
Drug_Perturbations_from_GEO_up	SODIUM ARSENITE 443495 mouse GSE11056 sample 3354	7/268	0.99598730772042	0.9999960026966443	0	0	0.4293962214295151	0.001726501182888	TTR;HPGD;CEBPD;AHSG;HSPA1B;PLA1A;HSPA1A
Drug_Perturbations_from_GEO_up	CADMIUM 23973 human GSE9951 sample 3403	8/294	0.9961266764441572	0.9999960026966443	0	0	0.4476248514212276	0.0017371623531727	SMOC2;FKBP2;TMEM125;PCDH7;MT1M;TGFA;ST3GAL5;CRB3
Drug_Perturbations_from_GEO_up	imatinib DB00619 human GSE24493 sample 2764	6/244	0.9962602040755876	0.9999960026966443	0	0	0.4037739126658415	0.0015128626984043	HDC;ALDH1A1;CYP1B1;SOSTDC1;MITF;MEIS2
Drug_Perturbations_from_GEO_up	sangivamycin (NSC 65346) 14978 human GSE13477 sample 2504	7/270	0.9962945386165164	0.9999960026966443	0	0	0.4260849613216205	0.0015817737843304	NME1-NME2;IRX5;BASP1;FTH1;CYCS;MT1H;HIST1H2AC
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2657	12/392	0.9963669406217984	0.9999960026966443	0	0	0.504524948735475	0.001836306825888	ALDH3A2;IMPA2;BASP1;TNNC1;FTH1;BSG;CYP1B1;TGFA;OGDHL;SLC3A2;TMEM14A;HIST1H1C
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3067	6/245	0.996412663665508	0.9999960026966443	0	0	0.402062858810937	0.0014449279758248	TSPAN8;MT1H;SLC3A2;HSPA1B;RTN4;HSPA1A
Drug_Perturbations_from_GEO_up	Dmnq   (2,3-Dimethoxy-1,4-naphthoquinone) 3136 human GSE6907 sample 3527	9/321	0.9964563772516783	0.9999960026966443	0	0	0.461364089278597	0.0016378038784713	NME1-NME2;GLDC;GOT2;IGF2;SLC2A1;MT1H;ETFB;DLK1;ACAT1
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3635	8/298	0.9966793989029687	0.9999960026966443	0	0	0.4413555086132516	0.0014680042655126	GABARAPL1;SMARCD2;ALDH2;FTH1;CYCS;SLC3A2;SLC25A4;ITM2C
Drug_Perturbations_from_GEO_up	alitretinoin DB00523 rat GSE3952 sample 2674	4/193	0.9967698651484184	0.9999960026966443	0	0	0.3392794587979454	0.0010976922071833	BSG;PLA2G2A;LCN2;GFRA2
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3230	9/325	0.9969483622751802	0.9999960026966443	0	0	0.4554256575063947	0.0013919190154237	C4B;CLDN10;SLC9A3R1;CRTAP;BASP1;LCN2;IGJ;SMPDL3A;ITM2C
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3227	11/374	0.9970128791758888	0.9999960026966443	0	0	0.484166928803607	0.0014484295109789	C4B;SLC9A3R1;CRTAP;BASP1;LCN2;MAN1C1;CYP1B1;SLC3A2;IGJ;SMPDL3A;ITM2C
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE5504 sample 3483	15/468	0.9970829189324524	0.9999960026966443	0	0	0.5283066593083149	0.0015433655109042	PFKFB3;SDC4;ACSL1;PTGER2;RARRES1;F3;GADD45G;BAMBI;APOD;KIF1B;PIM2;HSPA1B;PDZRN4;HSPA1A;FKBP5
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3464	8/302	0.9971563615523928	0.9999960026966443	0	0	0.4352567601673974	0.0012394760050231	C4B;SULT1A1;FTH1;LCN2;ACP5;SMPDL3A;ITM2C;F5
Drug_Perturbations_from_GEO_up	puromycin, EC50, 1 d 439530 human GSE6930 sample 3268	6/251	0.997209526340842	0.9999960026966443	0	0	0.3920898591994937	0.0010956458214744	NELL2;GRP;CIRBP;TMEM106C;CYCS;HSPA1A
Drug_Perturbations_from_GEO_up	decitabine 451668 mouse GSE4768 sample 3103	6/251	0.997209526340842	0.9999960026966443	0	0	0.3920898591994937	0.0010956458214744	GSN;FTH1;UBA52;HSPA1B;PLA1A;HIST1H1C
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE5504 sample 3486	11/376	0.9972173574815708	0.9999960026966443	0	0	0.4814618192160023	0.0013416035976449	GSTM2;RTN1;PTGER2;MT1M;RARRES1;ENPP2;CKB;CCL19;NDRG2;LPIN1;FKBP5
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3622	9/328	0.9972738805234672	0.9999960026966443	0	0	0.4510695664885409	0.0012313486959353	FKBP2;SDC4;CEBPD;LCN2;SLC3A2;CKB;F3;SLC25A4;GADD45G
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3380	10/353	0.9973256208428593	0.9999960026966443	0	0	0.4659179389745773	0.0012477103949319	COLEC12;SELENBP1;SEMA4A;GSN;PCDH7;CADPS;CIRBP;ST3GAL5;TMCC2;HSPA1B
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2547	8/304	0.9973695554080166	0.9999960026966443	0	0	0.4322691975841242	0.0011385582876726	NME1-NME2;USP11;TFPI2;CYCS;LOC283683;SPINT2;CDO1;UBA52
Drug_Perturbations_from_GEO_up	type II IFN (IFN-gamma1b) DB00033 human GSE5542 sample 2477	7/279	0.9974196778761024	0.9999960026966443	0	0	0.4117868914807302	0.0010639160405318	ALDH2;C1R;RARRES1;MT1G;MT1H;MET;TGM2
Drug_Perturbations_from_GEO_up	quercetin 5280343 human GSE13899 sample 3182	8/307	0.997660901645294	0.9999960026966443	0	0	0.4278627925699989	0.0010019854828263	CEBPD;ACSL1;FTH1;TSC22D3;SAT2;GLUL;HSPA1A;HIST1H1C
Drug_Perturbations_from_GEO_up	motexafin gadolinium DB05428 human GSE2964 sample 3591	7/282	0.9977156668820666	0.9999960026966443	0	0	0.4072288401253918	0.0009313104431620858	NME1-NME2;RBM38;PFKFB3;CIRBP;ASB13;MT1H;HSPA1B
Drug_Perturbations_from_GEO_up	lung cancer DB00928 human GSE29077 sample 2534	6/256	0.997740786710072	0.9999960026966443	0	0	0.3841447028423773	0.0008688466428288388	NME1-NME2;FTH1;CYCS;UBA52;INA;AVPI1
Drug_Perturbations_from_GEO_up	IFN-gamma1b DB00033 human GSE5542 sample 2476	9/334	0.9978282295871882	0.9999960026966443	0	0	0.4425986448784376	0.0009622679328400724	NME1-NME2;CEBPD;C1R;PMP22;CYP1B1;CYCS;MT1H;MET;TGM2
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3621	9/334	0.9978282295871882	0.9999960026966443	0	0	0.4425986448784376	0.0009622679328400724	CEBPD;SLC6A13;LCN2;NEDD4L;SLC3A2;CKB;F3;HSPA1B;GADD45G
Drug_Perturbations_from_GEO_up	vitamin c DB00126 mouse GSE32994 sample 3510	10/359	0.9978553203531776	0.9999960026966443	0	0	0.4577592974618183	0.0009828013225232006	REEP1;TGFBR3;GSTZ1;CYP26A1;TCEAL6;ALDH1L1;HPGD;PENK;PIR;NEFL
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3639	4/202	0.9978761209446104	0.9999960026966443	0	0	0.3237013297202463	0.0006882335958399802	SREBF1;SMARCD2;CPEB2;HIST1H2AC
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE42172 sample 3096	6/261	0.9981738529751116	0.9999960026966443	0	0	0.3765111212443633	0.0006881932263286084	MYLIP;EIF4E3;OPN1MW;STK35;CPEB2;CDC14B
Drug_Perturbations_from_GEO_up	Methotrexate DB00563 human GSE11440 sample 3072	10/364	0.9982186467578136	0.9999960026966443	0	0	0.451171693792147	0.0008044128441379547	TSPAN8;GMDS;CDH1;GOT2;ALDH1A1;LCN2;CD24;KLK11;HSPA1B;PLS1
Drug_Perturbations_from_GEO_up	tretinoin DB00755 mouse GSE484 sample 2826	8/314	0.9982252785604806	0.9999960026966443	0	0	0.4179171812527139	0.0007423455047704095	SELENBP1;PTPRU;GSN;CEBPD;FTH1;COX6A2;SMPDL3A;PTPRF
Drug_Perturbations_from_GEO_up	carboplatin DB00958 human GSE49577 sample 3174	10/365	0.998283869577163	0.9999960026966443	0	0	0.4498764410142792	0.000772709872207569	SPINK4;SDC4;FLRT3;BAMBI;EEF1A2;MSI1;SLC3A2;ATP1B1;HSPA1B;AVPI1
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3552	12/414	0.9983100112200296	0.9999960026966443	0	0	0.4763455450022614	0.0008056996300329339	ARL4D;CEACAM1;MUSTN1;LCN2;PDK4;KRT13;ENPP2;PITX2;IGJ;HSPA1B;F2RL2;HSPA1A
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE11352 sample 2729	11/390	0.9983176099059744	0.9999960026966443	0	0	0.4633254512421141	0.0007801505924628734	PKIB;SLC9A3R1;HSPB8;STARD10;CYCS;SLC3A2;SLC7A2;HSPA1B;FDFT1;UNG;HSPA1A
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE4668 sample 3063	10/367	0.9984075162674192	0.9999960026966443	0	0	0.4473077044127936	0.0007128980327750431	NET1;SLC9A3R1;BASP1;HSPB8;NBPF10;CYCS;SLC3A2;RTN4;FDFT1;UNG
Drug_Perturbations_from_GEO_up	carboplatin (24 h) 10339178 human GSE13525 sample 3030	8/317	0.9984247917631146	0.9999960026966443	0	0	0.4137927183069882	0.0006523236059885205	C9ORF91;GRM3;CTH;KLHL21;KCNA5;C10ORF35;SLC25A25;AVPI1
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE485 sample 2685	16/513	0.9985729597459728	0.9999960026966443	0	0	0.51285296487876	0.0007323845207525417	PRNP;GSTM2;CEBPD;HPGD;RARRES2;FMO1;SLC3A2;RTN4;SELENBP1;QDPR;ALDH2;BASP1;BSG;GPC3;SLC25A4;ITM2C
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3081	9/346	0.9986307538468348	0.9999960026966443	0	0	0.4265617072308236	0.00058446820851413	HES6;ALDH2;FTH1;DCXR;TMBIM1;ABHD14A;TMEM38B;HSPA1B;UNG
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3066	11/397	0.998697396873425	0.9999960026966443	0	0	0.4547506140523872	0.0005927457117528929	CALB2;SLC9A3R1;TSPAN8;EEF1A2;TMEM106C;MT1H;SLC3A2;ETFB;TMEM14A;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_up	curcumin 969516 human GSE10896 sample 3407	6/270	0.9987597253433116	0.9999960026966443	0	0	0.363499334429567	0.0004511188257042937	NME1-NME2;SLC3A2;TPSAB1;GLUL;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2546	5/243	0.998799250109452	0.9999960026966443	0	0	0.3361886923444076	0.0004039210881974846	USP11;TFPI2;SPINT2;CDO1;UBA52
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE4668 sample 3062	8/325	0.9988568154051009	0.9999960026966443	0	0	0.4031758042258773	0.00046116801876715534	SLC9A3R1;BASP1;IGSF1;HSPB8;CYCS;RTN4;FDFT1;UNG
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2660	8/325	0.9988568154051009	0.9999960026966443	0	0	0.4031758042258773	0.00046116801876715534	SLC9A3R1;EMX2;BASP1;FTH1;TNNC1;PRKAG1;LCN2;HIST1H1C
Drug_Perturbations_from_GEO_up	neocarzinostatin 5282473 human GSE1676 sample 3113	7/299	0.9988667042885055	0.9999960026966443	0	0	0.3831689891355692	0.00043449002153381536	SLC6A8;SDC4;ENSA;GOT2;CIRBP;CYCS;ATP2A2
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE53394 sample 2652	9/351	0.9988729379761992	0.9999960026966443	0	0	0.4202117989273702	0.0004738718521988044	NME1-NME2;SLC22A5;ARL3;CYCS;UBA52;SLC27A2;IL17RB;RTN4;UNG
Drug_Perturbations_from_GEO_up	MLN4924 73014187 human GSE30531 sample 2647	6/273	0.9989109031904988	0.9999960026966443	0	0	0.3593570052937704	0.0003915878452011021	GABARAPL1;SDC4;FTH1;CYCS;SLC3A2;AVPI1
Drug_Perturbations_from_GEO_up	doxorubicin, EC50, 1 d 31703 human GSE6930 sample 3260	7/300	0.9989130476478304	0.9999960026966443	0	0	0.3818406496410498	0.00041526832162841856	PRNP;GRP;USP11;CIRBP;SDHC;UBA52;HIST1H2BD
Drug_Perturbations_from_GEO_up	BPDE 41322 human GSE19510 sample 3379	7/300	0.9989130476478304	0.9999960026966443	0	0	0.3818406496410498	0.00041526832162841856	TMEM35;NPTX1;F3;HIST1H2AC;HIST1H2BD;RTN4;HSPA1A
Drug_Perturbations_from_GEO_up	ZINC ACETATE 11192 human GSE2964 sample 3590	4/217	0.9989551718477648	0.9999960026966443	0	0	0.3006632515067475	0.0003143056558236616	ASB13;MT1H;IGJ;FOLR1
Drug_Perturbations_from_GEO_up	methotrexate DB00563 human GSE23687 sample 2541	9/355	0.9990363942201111	0.9999960026966443	0	0	0.415264009104795	0.0004003437171058047	MEIS1;GPAM;SEC14L5;ALDH1A1;RBPMS2;NBPF20;CYCS;HRASLS;PDGFRL
Drug_Perturbations_from_GEO_up	MT19c compound SID 134222379 human GSE23616 sample 3353	6/276	0.9990441144453708	0.9999960026966443	0	0	0.355306727916547	0.0003397949971281044	SFRP1;LIPG;TFPI2;TGFA;F3;RTN4
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3519	6/276	0.9990441144453708	0.9999960026966443	0	0	0.355306727916547	0.0003397949971281044	SV2A;PENK;COL9A1;CAPN3;HMGCS2;SLC27A2
Drug_Perturbations_from_GEO_up	progesterone 5994 rat GSE8238 sample 3526	12/432	0.9991146429540088	0.9999960026966443	0	0	0.4554854669140383	0.0004034458906752299	SULT1A1;NET1;SMOC2;GSTM2;BNC2;SDC4;TSPAN8;FTH1;HMGCS2;CD24;SLC25A4;PRPH
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3640	2/156	0.9991224946797044	0.9999960026966443	0	0	0.2082269661668803	0.0001828004865752772	CBX6;ST3GAL4
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3382	7/307	0.999189705993712	0.9999960026966443	0	0	0.3727902298850574	0.00030219213765861385	TMEM55A;SLC23A2;GABARAPL1;CEBPD;PTGER2;LCN2;HSPA1B
Drug_Perturbations_from_GEO_up	lung cancer DB00928 human GSE29077 sample 2536	6/280	0.9991973096827456	0.9999960026966443	0	0	0.3500443237330014	0.0002810900184869439	PRNP;MLPH;FTH1;CYCS;SLC3A2;INA
Drug_Perturbations_from_GEO_up	tretinoin DB00755 human GSE23702 sample 2828	5/252	0.9992023356554696	0.9999960026966443	0	0	0.3237821151581456	0.00025837250963252323	SREBF1;FKBP2;ROR2;CES1;TGM2
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE42172 sample 3095	8/338	0.999325909694882	0.9999960026966443	0	0	0.3870212042774597	0.00026097521199425764	SEMA4A;KCNJ13;CADPS;OMG;TMCC2;CPEB3;ENPP6;C1ORF168
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3079	10/390	0.999336459745264	0.9999960026966443	0	0	0.4197106855297275	0.00027858737238478914	DCXR;TMBIM1;NBPF10;NBPF20;SLC26A11;TMEM38B;SLC27A2;HSPA1B;UNG;CCDC51
Drug_Perturbations_from_GEO_up	resveratrol DB02709 human GSE36930 sample 3497	6/285	0.9993554473279552	0.9999960026966443	0	0	0.3436785122206477	0.00022159032436806897	TGFBR3;PRNP;CEBPD;CYP1B1;NBPF20;MEGF9
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE6410 sample 2532	6/285	0.9993554473279552	0.9999960026966443	0	0	0.3436785122206477	0.00022159032436806897	ALDH3A2;NME1-NME2;FTH1;APLP1;ALDH1A1;PIM2
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 mouse GSE2002 sample 3603	5/257	0.99936552769283	0.9999960026966443	0	0	0.3172724913258476	0.0002013644964285897	BASP1;LCN2;SLC2A1;GPR137B;HIST1H1C
Drug_Perturbations_from_GEO_up	adenosine triphosphate 5957 human GSE30903 sample 3218	9/367	0.9994006508765896	0.9999960026966443	0	0	0.4010840304512693	0.00024046142943871864	CPA3;PFKFB3;FTH1;CYP1B1;MT1H;CTSG;TPSAB1;SLC27A2;HSPA1A
Drug_Perturbations_from_GEO_up	Arachidonic acid DB04557 human GSE3737 sample 3171	10/395	0.9994533128043918	0.9999960026966443	0	0	0.4141476501027062	0.00022647112747711104	NME1-NME2;GOT2;EEF1A2;NEFL;ATP2A2;ALDOC;UBA52;FDFT1;TM7SF2;ACAT1
Drug_Perturbations_from_GEO_up	Curcumin CID 969516 human GSE10896 sample 3258	5/261	0.9994720908347736	0.9999960026966443	0	0	0.3122478754302926	0.00016488204046255498	NBPF10;GLUL;UBA52;HSPA1B;HSPA1A
Drug_Perturbations_from_GEO_up	NICKEL 935 human GSE6281 sample 3481	8/345	0.9994944479502106	0.9999960026966443	0	0	0.3788388127491467	0.00019157116700442355	CYFIP2;BASP1;PTGER2;MT1M;PLA2G2A;CCL19;IGJ;CCL26
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2654	7/319	0.9995129166419008	0.9999960026966443	0	0	0.3582200486295314	0.00017452553191737554	NME1-NME2;TNNC1;BSG;TFPI2;CYP1B1;MT1H;UBA52
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2538	5/263	0.9995185694552496	0.9999960026966443	0	0	0.3097939932487424	0.0001491802037656004	GLDC;IMPA2;ENO3;UBA52;AVPI1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 mouse GSE6206 sample 2692	6/293	0.9995472781988514	0.9999960026966443	0	0	0.3339545687815682	0.0001512227473813243	FTH1;DCXR;TMBIM1;DDIT4L;UBA52;HSPA1B
Drug_Perturbations_from_GEO_up	Ascorbic acid 54670067 mouse GSE37676 sample 3132	6/294	0.9995669091054924	0.9999960026966443	0	0	0.3327770600057422	0.0001441539327210018	SCARA3;NDRG4;GSN;ARL3;CYCS;ACAT1
Drug_Perturbations_from_GEO_up	4-Hydroxytamoxifen 449459 human GSE26298 sample 3239	10/401	0.9995672889620486	0.9999960026966443	0	0	0.4076598133898631	0.00017643707687191784	NME1-NME2;PKIB;SLC9A3R1;STARD10;TFPI2;ERP29;UBA52;TMEM14A;RTN4;HSPA1A
Drug_Perturbations_from_GEO_up	simvastatin 54454 mouse GSE1871 sample 3618	10/402	0.9995838812497272	0.9999960026966443	0	0	0.4065978163088917	0.0001692281871394239	C4B;NSFL1C;PRNP;GABARAPL1;LCN2;CLTA;TMCC2;SLC3A2;HSPA1B;ITM2C
Drug_Perturbations_from_GEO_up	ARC (NSC 188491) 302576 human GSE13477 sample 2503	5/271	0.9996674371639578	0.9999960026966443	0	0	0.3003474693618728	9.990101881304824e-05	BASP1;FTH1;MAGEF1;SLC3A2;UBA52
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2540	6/300	0.9996682781138656	0.9999960026966443	0	0	0.3258802228901896	0.00010811953599081334	SLC9A3R1;GLDC;TFPI2;SPINT2;ENO3;UBA52
Drug_Perturbations_from_GEO_up	Carboplatin DB00958 human GSE13525 sample 3089	8/357	0.999692609941498	0.9999960026966443	0	0	0.3655755010618283	0.00011239154956590448	C9ORF91;CTH;KLHL21;CRYBB2;SLC3A2;C10ORF35;SLC25A25;AVPI1
Drug_Perturbations_from_GEO_up	cyclophosphamide 2907 mouse GSE2254 sample 3627	9/384	0.9996972493803064	0.9999960026966443	0	0	0.3825492227979274	0.00011583454964109332	GABARAPL1;FTH1;SLC3A2;HSPA1B;RTN4;CHGB;GADD45G;ITM2C;HSPA1A
Drug_Perturbations_from_GEO_up	lapatinib DB01259 human GSE16179 sample 2580	14/511	0.9997023583752558	0.9999960026966443	0	0	0.4479679464471128	0.00013335375421251995	COLEC12;MOAP1;SDC4;RTN4;NET1;SLC9A3R1;MLPH;ALDH2;ERBB3;FXYD3;CDH1;BAMBI;HIST1H2AC;HIST1H2BD
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3078	4/244	0.9997157595135376	0.9999960026966443	0	0	0.2664517053597019	7.57471280605179e-05	NME1-NME2;FTH1;SLC3A2;HSPA1B
Drug_Perturbations_from_GEO_up	Rapamycin DB00877 human GSE5824 sample 2459	9/387	0.9997318758932376	0.9999960026966443	0	0	0.379451435150917	0.00010175371903176477	NME1-NME2;ALDH1A2;GOT2;ERP29;SNURF;CIRBP;CLTA;ETFB;FDFT1
Drug_Perturbations_from_GEO_up	chlorambucil DB00291 human GSE8832 sample 2691	8/361	0.9997398291751668	0.9999960026966443	0	0	0.3613547871443341	9.402620499687012e-05	MYL4;HBZ;RELN;KLHDC8B;FGF13;DLK1;FDFT1;HSPA1A
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2539	5/279	0.9997706102961604	0.9999960026966443	0	0	0.2914525673078131	6.686388733490697e-05	GLDC;TFPI2;SPINT2;ENO3;UBA52
Drug_Perturbations_from_GEO_up	cytarabine 6253 human GSE5681 sample 2599	6/309	0.999777994885995	0.9999960026966443	0	0	0.3160471085868276	7.017186391735153e-05	CYFIP2;BASP1;TMEM106C;VAMP1;TMEM14A;RTN4
Drug_Perturbations_from_GEO_up	mycophenolic acid DB01024 human GSE14630 sample 3302	7/339	0.9997937457181776	0.9999960026966443	0	0	0.3362770045700041	6.936572580585327e-05	ACSL1;CRISPLD2;BASP1;FTH1;GLUL;HSPA1A;MEGF9
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE43695 sample 3104	6/311	0.9997969807499208	0.9999960026966443	0	0	0.3139407802770365	6.374249247657848e-05	SFRP1;TFPI2;PRG4;MYO7A;PLA1A;FKBP5
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2662	6/313	0.9998143468187664	0.9999960026966443	0	0	0.3118618959843109	5.790352824845078e-05	PRNP;BASP1;NBPF10;CYCS;ATP1B1;PLS1
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2548	6/316	0.99983765026194	0.9999960026966443	0	0	0.3087938651329499	5.013667306689062e-05	NME1-NME2;USP11;TFPI2;SPINT2;CDO1;UBA52
Drug_Perturbations_from_GEO_up	mepenzolate bromide CID 6461 mouse GSE50836 sample 2502	8/374	0.9998489341819994	0.9999960026966443	0	0	0.3482746102019359	5.261636324604883e-05	CLIC6;RBP7;SLC15A2;DBP;FLRT2;GRP;ALDH1A2;NNAT
Drug_Perturbations_from_GEO_up	curcumin 969516 human GSE10896 sample 3406	10/431	0.9998674758033816	0.9999960026966443	0	0	0.3779945267575041	5.009674057314674e-05	SULT1A1;TMBIM1;PIR;SLC3A2;HSPA1B;HIST1H2AC;HIST1H2BD;RTN4;HSPA1A;CES1
Drug_Perturbations_from_GEO_up	MT19c compound SID 134222379 human GSE23616 sample 3352	5/291	0.9998686557127112	0.9999960026966443	0	0	0.2790432459107158	3.665314340011694e-05	TMOD1;CKM;TFPI2;RTN4;FDFT1
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE4668 sample 2727	7/350	0.9998717120801616	0.9999960026966443	0	0	0.3252990851513019	4.173462004047881e-05	SLC9A3R1;BASP1;HSPB8;CYCS;RTN4;FDFT1;UNG
Drug_Perturbations_from_GEO_up	Aplidin 56928089 human GSE5681 sample 2598	3/230	0.9998881459036674	0.9999960026966443	0	0	0.2112493755393069	2.3630429606595296e-05	NME1-NME2;UBA52;IGJ
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3636	6/325	0.9998913522750156	0.9999960026966443	0	0	0.2999360080354467	3.2589135313692626e-05	QDPR;FKBP2;CYCS;SDHC;SLC25A4;HIST1H2AC
Drug_Perturbations_from_GEO_up	MLN4924 73014187 human GSE30531 sample 2644	6/325	0.9998913522750156	0.9999960026966443	0	0	0.2999360080354467	3.2589135313692626e-05	NET1;PRNP;FTH1;TFPI2;UBA52;HSPA1A
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE4668 sample 3061	6/331	0.9999167454205908	0.9999960026966443	0	0	0.2943033194195985	2.450311908962316e-05	BASP1;HSPB8;ALDOC;RTN4;FDFT1;UNG
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3623	7/366	0.9999353075959722	0.9999960026966443	0	0	0.3105321294784363	2.008971981698808e-05	CEACAM1;FXYD3;ALDH1A2;LCN2;CKB;HIST1H2AC;GADD45G
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE43695 sample 3106	7/367	0.9999379827681782	0.9999960026966443	0	0	0.3096527777777778	1.920440361182527e-05	SFRP1;TFPI2;ACP5;PRG4;PLA1A;GADD45G;FKBP5
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE41035 sample 3039	6/338	0.9999387855634314	0.9999960026966443	0	0	0.2879891659661903	1.762963413204418e-05	C9ORF91;NAPB;LIPG;PLEKHH1;F5;HIST1H1C
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3309	7/369	0.9999429891112942	0.9999960026966443	0	0	0.3079086492665269	1.7554646142630684e-05	ALDH3A2;MESP1;SLC22A5;GNGT2;IMPA2;PIR;NOL3
Drug_Perturbations_from_GEO_up	citalopram DB00215 human GSE7036 sample 3292	5/312	0.9999497642745176	0.9999960026966443	0	0	0.2596612602106892	1.3044599441575844e-05	RRAGD;ERP29;ALDOC;LOC652493;UBA52
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 human GSE21351 sample 3448	4/281	0.999952055114154	0.9999960026966443	0	0	0.2304012714534488	1.1046827480147532e-05	CFD;UBA52;HSPA1B;HSPA1A
