Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_down	MLN4924 73014187 human GSE30531 sample 2644	13/275	0.4406095550761936	0.9010821038167592	0	0	1.0753487759936826	0.8813517256792889	CMTM7;SERPINA3;SPARC;DYNLT3;TNC;DKK1;DAP;RCN1;PRDX4;COL4A2;FXYD5;S100A11;TXNDC5
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2620	12/253	0.4415502105177468	0.9010821038167592	0	0	1.0790858983092837	0.882113376558892	CLDN5;FOXC2;RANBP3L;PTGIS;UNC5B;BGN;FMOD;SCRG1;UACA;GAL3ST4;DCN;IL18BP
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE54464 sample 3141	13/276	0.445804478069281	0.90771024654287	0	0	1.0712031816791223	0.8653980701507017	NOTCH3;DLX1;DLX5;ARID5B;CRIP2;FOS;SLC2A5;SOX2;SLFN11;LOX;LPHN2;MXRA5;GAL3ST4
Drug_Perturbations_from_GEO_down	ethanol DB00898 mouse GSE52644 sample 3475	15/321	0.448309963769797	0.9106468917463366	0	0	1.0623362248125057	0.8522809105574264	OSBPL8;ATP8B1;IGFBP3;NEK6;FAM46A;LY86;CRIP2;CTSS;HHEX;CDH2;CALD1;DNAJB4;ID4;NOX4;PHLDB2
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE11352 sample 2729	10/210	0.4492659277462525	0.9106468917463366	0	0	1.0834478808705612	0.8669103122880224	ACTR3;MYO1B;LXN;GRB14;S100A16;KYNU;TP53INP1;ISG15;DKK1;SYTL2
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2617	16/344	0.4516675829834829	0.9134622418186134	0	0	1.0571356232593467	0.8402207020723454	NRP1;OSBPL8;BGN;SLC39A10;FOS;DCN;HSP90B1;CLDN5;RANBP3L;ARPC2;SERPINH1;ID4;RGS10;PLS3;FXYD5;FMOD
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3542	15/322	0.4531288013896003	0.9143672904998198	0	0	1.0588195559825275	0.8381391814483485	FKBP11;PPP1R14A;LXN;VWF;PYCR1;LRRC32;CLDN1;CTGF;MFAP5;NR4A3;MGAT4A;PRKD1;LMCD1;ANGPTL1;NUCB2
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2622	17/367	0.4547631844912695	0.9156169473462616	0	0	1.0525866050808317	0.8294155817406217	MEF2C;CDKN1A;PCDH10;DYNLT3;PLEK;SLC39A10;GNL2;ARHGAP15;CTSS;CTGF;PDLIM1;SOCS3;COL5A1;ENC1;COL8A1;PLS3;FXYD5
Drug_Perturbations_from_GEO_down	l-arginine 6322 mouse GSE34874 sample 3214	18/390	0.4576339065507643	0.9193447298636734	0	0	1.0485735595748649	0.8196550042904822	BCHE;POSTN;IGFBP3;ITGA1;CRIP2;TRAF1;TFPI;PRSS23;PIK3CG;CACNA1H;DCBLD2;HCK;CDK6;RGS1;COL8A1;TRIM38;CD36;TMEM45A
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE28274 sample 3254	16/346	0.4609834324633515	0.9240156801820956	0	0	1.0506168955995945	0.8135905533750328	ACTR3;LXN;SEMA3C;ATP8B1;NMD3;TNFRSF11B;PTPRK;DKK1;HIF1A;SYTL2;HSP90B1;TPX2;MELK;KYNU;HMOX1;SLC38A2
Drug_Perturbations_from_GEO_down	cycloheximide 6197 human GSE8597 sample 3059	13/280	0.4665413619369648	0.9330827238739297	0	0	1.054931335830212	0.8042887209868856	SEMA5A;CDKN2B;ZNF195;IL1R1;ITGA2;GFRA1;TNFRSF11B;TFPI;PAPSS2;PDLIM1;SPSB1;ST8SIA4;TNFRSF21
Drug_Perturbations_from_GEO_down	nicotinamide riboside 439924 mouse GSE62194 sample 3471	17/370	0.4682992136325493	0.9345263068507952	0	0	1.0434742785363331	0.7916295095836341	DLX1;MEF2C;CHST7;RIF1;ROCK2;ATAD2;TRAF1;PTPN12;HIF1A;CSF2RA;RASGRP1;BICD1;SENP7;RAB23;ENC1;ID4;FJX1
Drug_Perturbations_from_GEO_down	Atorvastatin DB01076 human GSE11393 sample 3196	14/303	0.4695837606979209	0.9350210864227918	0	0	1.0495777272528182	0.7933848222158247	LXN;SERPINE2;LRRN3;LEF1;KIAA0020;HTRA1;ETS1;BATF;PROCR;PRDX4;ZNF83;IRF1;IL2RB;GBP1
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3516	13/281	0.4717106398663433	0.9371872184128672	0	0	1.0509392691713844	0.7896647661694827	LUM;IGFBP3;IFI44;NMI;HNMT;PARP12;PAPSS2;COL3A1;MYO1B;WIF1;PHLDA2;HAMP;ADAMTS7
Drug_Perturbations_from_GEO_down	pioglitazone 4829 mouse GSE1458 sample 2587	13/282	0.4768722755566512	0.9453599836309876	0	0	1.046976883305559	0.7752932817472594	NRP1;SPARC;FN1;BGN;FBLN2;DCN;COL1A1;DAP;COL1A2;COL5A2;COL6A1;MYH9;CD14
Drug_Perturbations_from_GEO_down	cyclophosphamide 2907 mouse GSE2254 sample 3627	10/216	0.4848218781989102	0.9590116976653884	0	0	1.0515575128726966	0.7613000011782005	CD53;NRP1;COL3A1;ARPC2;IGFBP3;ST8SIA4;MYH9;CD48;SMC4;HSP90B1
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3619	15/329	0.4867335201589947	0.960686291429788	0	0	1.034830050779301	0.7451174694386885	PTGER4;POSTN;TPM4;DLX5;LUM;IGFBP3;BGN;DCN;COL3A1;DAP;COL1A2;COL4A2;SERPINH1;CD14;S100A11
Drug_Perturbations_from_GEO_down	doxycycline DB00254 human GSE41035 sample 3039	12/262	0.490054133435246	0.9630257698444268	0	0	1.0397428243398392	0.7415855664662452	PYCARD;HCK;PPP1R14A;C8ORF48;CHST7;PLAU;RNASE6;SERPINH1;CD1C;LRRC32;HAPLN3;LEFTY2
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE42172 sample 3095	12/262	0.490054133435246	0.9630257698444268	0	0	1.0397428243398392	0.7415855664662452	SOCS3;STARD5;DGKA;DNAJB4;SPRY4;NR1H4;NOX4;TNFAIP3;MAP3K8;MNDA;FOS;S100A3
Drug_Perturbations_from_GEO_down	Atarax DB00557 human GSE31773 sample 2485	13/286	0.4974262274857905	0.9753879504177893	0	0	1.0314176245210729	0.7202471990071151	CX3CR1;HLA-DRB4;LRRN3;RNASE6;CD1C;PRSS23;HLA-DMB;FNDC1;HMOX1;NMUR2;HLA-DRA;TGFBI;HLA-DQA1
Drug_Perturbations_from_GEO_down	MT19c compound SID 134222379 human GSE23616 sample 3352	14/309	0.49929588843262	0.9754932787160168	0	0	1.027902713034659	0.7139364039815627	COL18A1;SPARC;LAMB3;IGFBP3;BGN;TNFAIP2;KRT7;CRIP2;FAM129B;PAX8;COL6A1;HOXB2;TIMP1;AGRN
Drug_Perturbations_from_GEO_down	carboplatin DB00958 human GSE49577 sample 3175	12/264	0.500724376990594	0.9754932787160168	0	0	1.0313815537696134	0.713406079277765	PPP1R16B;BACE2;SPARC;LXN;COL4A2;ZNF83;IGFBP3;MFNG;PLOD2;FOS;SLC38A5;TMEM45A
Drug_Perturbations_from_GEO_down	quercetin 5280343 human GSE7259 sample 3415	12/264	0.500724376990594	0.9754932787160168	0	0	1.0313815537696134	0.713406079277765	SLC36A1;LOX;LAMB3;PROS1;PDGFC;COL5A2;RPS27L;MAN1A1;PTPRK;HNMT;SLC2A5;BIRC2
Drug_Perturbations_from_GEO_down	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3556	19/424	0.5069746336380797	0.982592769828578	0	0	1.016026520347508	0.6901810329784088	CDKN1A;SAMD9;LRRN3;DDX58;FAM46A;CKAP2;AHR;DKK1;CD2AP;ZMYM1;TMEM2;IFI16;MTHFD2;DNAJB4;IRF1;HMOX1;IER5;SLC38A2;LMCD1
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3078	16/356	0.507244012743437	0.982592769828578	0	0	1.0191736210054956	0.6917774502132698	TTYH3;ACTN1;PLAUR;HIF1A;TPX2;PROCR;MELK;ARPC2;S100A16;SERPINH1;ZYX;FXYD5;UPP1;S100A11;SLC38A5;TXNDC5
Drug_Perturbations_from_GEO_down	resveratrol DB02709 mouse GSE62194 sample 3466	13/288	0.5076366194458064	0.982592769828578	0	0	1.0238077324973878	0.6941307937684005	NRP1;NOTCH3;MEF2C;TTYH3;VWF;LMO3;PCDH17;CACNA1H;COL4A2;COL4A1;ENC1;FSCN1;AGRN
Drug_Perturbations_from_GEO_down	irinotecan DB00762 rat GSE11722 sample 2768	10/221	0.5140477292008769	0.991479983457516	0	0	1.0263676487353626	0.6829852254822535	FCGBP;SCFD1;LAMB3;ATP8B1;ROCK2;STK17B;TCF21;SLC2A5;LPHN2;TNFRSF21
Drug_Perturbations_from_GEO_down	CasIIgly 144221079 human GSE41827 sample 3130	19/426	0.5153803867568888	0.991479983457516	0	0	1.0109256984256985	0.6700921354920312	STIL;ZNF195;GPR1;CXCR4;DKK1;PAPSS2;DCBLD1;MFAP5;C1ORF106;HHEX;ZMYM1;TBC1D2;ARSJ;ENC1;ITGA5;PPIG;FJX1;TNFRSF21;FBN1
Drug_Perturbations_from_GEO_down	NICKEL CHLORIDE 24385 rat GSE31503 sample 3279	16/358	0.5163994027513334	0.991479983457516	0	0	1.013105620645231	0.6695359506881746	SEMA3C;STAT1;CFI;NR1H4;GLRX;NMI;TFPI;PAPSS2;GLIPR1;COL3A1;PRDX4;GRB14;KYNU;PHLDA2;PIK3AP1;PHLDB2
Drug_Perturbations_from_GEO_down	methamphetamine DB01577 rat GSE46717 sample 3303	12/267	0.5166248250831846	0.991479983457516	0	0	1.0190855676369284	0.6730431854245718	TPX2;MMP11;ENPEP;PAX8;FBLIM1;TP53INP1;FPR1;SLC4A11;LILRB3;ART4;OSCAR;KLRG1
Drug_Perturbations_from_GEO_down	laminin 44342165 human GSE24716 sample 3502	12/268	0.5218936512294979	0.9994651240106308	0	0	1.0150509471871412	0.6600789473297084	SERPINA3;COL15A1;KLHL5;SEMA3C;CFI;COL5A2;ID4;FILIP1L;THBS2;RASGRP1;ADA;CREB5
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3517	13/292	0.5278939209983711	0.999994269670928	0	0	1.008915255633832	0.6445555221852137	BCHE;ECM1;IGFBP3;IFI44;PYCR1;NMI;HNMT;PAPSS2;COL3A1;MYO1B;TNFAIP8L1;TGFBI;PHLDA2
Drug_Perturbations_from_GEO_down	cisplatin DB00515 human GSE28274 sample 2531	16/361	0.530050952024901	0.999994269670928	0	0	1.004135533156144	0.6374073037523871	ACTR3;LXN;SEMA3C;PCDH10;ATP8B1;NMD3;TNFRSF11B;PTPRK;DKK1;HIF1A;SYTL2;HSP90B1;TPX2;MELK;KYNU;SLC38A2
Drug_Perturbations_from_GEO_down	bleomycin DB00290 mouse GSE25640 sample 3121	9/201	0.5308657972639852	0.999994269670928	0	0	1.014999284897025	0.642744263079527	PPP1R14A;ESM1;LRRN3;IGFBP3;DPEP1;SOX11;FMO2;HAMP;SLC38A5
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 human GSE23702 sample 3232	16/363	0.5390914128090873	0.999994269670928	0	0	0.9982416428174932	0.6167836890318322	PTGER4;STIL;SPARC;RPP40;SPRY4;TRAM2;SERPINB8;TNF;MMP9;PTPRE;MYO1B;SLC25A19;CLEC5A;MNS1;TNFRSF21;LRRCC1
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2661	14/318	0.543105080427299	0.999994269670928	0	0	0.9969944279571196	0.6086177006423852	DYNLT1;IGFBP3;COL12A1;CRIP2;FSTL1;CYR61;CTGF;ARL4C;PAX8;ENC1;PLS3;MYH9;HOXB7;S100A11
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 human GSE7035 sample 2810	14/319	0.5478990258477383	0.999994269670928	0	0	0.993672772548058	0.5978574017379469	PPP1R14B;NNMT;ACTN1;RPS27L;TARS;DKK1;PTTG1;COL5A1;PALLD;TAX1BP3;TIMP1;TGFBI;BIRC2;RAI14
Drug_Perturbations_from_GEO_down	heroin 5462328 mouse GSE30305 sample 2668	11/250	0.5481351320616235	0.999994269670928	0	0	0.9964012897777436	0.5990697661850568	PDLIM1;CLDN5;DLX1;OLFML2B;COL5A1;VWF;ZYX;ESAM;FXYD5;ARHGAP15;CTGF
Drug_Perturbations_from_GEO_down	Cadmium dichloride 24947 rat GSE31503 sample 3282	9/204	0.5488808765694374	0.999994269670928	0	0	0.9992254884703398	0.5994092343778618	COL18A1;COL3A1;PRDX4;GRB14;PTTG1;STAT1;CFI;LEF1;ECT2
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE19567 sample 2527	15/344	0.5571819744664336	0.999994269670928	0	0	0.9868614570055888	0.5771791350370675	ANXA1;RHOG;LAPTM5;TARS;REXO2;SAMSN1;HHEX;RCN1;PRDX4;MTHFD2;FXYD5;CD69;SLC38A2;S100A11;CD33
Drug_Perturbations_from_GEO_down	soman 7305 rat GSE13428 sample 2638	7/159	0.5572634816072364	0.999994269670928	0	0	0.997018445085316	0.5829737477200866	CLDN5;SENP7;ZMYM1;GPR34;PXDN;INHBB;PHLDA2
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2660	12/275	0.5582558216191053	0.999994269670928	0	0	0.987667686719954	0.5757489864339937	ARRDC4;COL18A1;PTTG1;LAMB3;IGFBP3;COL12A1;MYH9;TIMP1;LAMC1;HIF1A;FJX1;BIRC2
Drug_Perturbations_from_GEO_down	Cholestyramine DB01432 human GSE11223 sample 3294	11/252	0.5588751294968265	0.999994269670928	0	0	0.9880277132742016	0.5748633865580899	SEMA5A;OXTR;POSTN;CCL8;RGS1;DNAJB4;ANKRD1;NR1H4;FOS;ECT2;PAPSS2
Drug_Perturbations_from_GEO_down	ARSENIC 5359596 human GSE6907 sample 3529	9/206	0.5607392913429908	0.999994269670928	0	0	0.9889765242946252	0.5721221308820689	ARF4;SERPINA3;NR1H4;RPS27L;MAN1A1;HNMT;TFPI;HIF1A;SLC38A2
Drug_Perturbations_from_GEO_down	Interferon-&Icirc;&sup2;-1b (Betaferon) DB00068 human GSE26104 sample 3343	10/230	0.5652706562408044	0.999994269670928	0	0	0.9839112777257109	0.5612728032673244	GPR34;IGFBP3;CCL3;TNFAIP3;CRIP2;INHBB;FXYD5;CD1C;FCGR2B;SAMSN1
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3432	15/346	0.5663334840536671	0.999994269670928	0	0	0.980794130340958	0.5576522566668859	MBNL1;LY86;PTPN22;FOS;ARPC5;PRSS23;TNFSF13B;SCIN;ZMAT3;ZC3H12A;MAFF;ALOX5AP;BID;GBP2;BIRC2
Drug_Perturbations_from_GEO_down	doxorubicin, EC50, 1 d 31703 human GSE6930 sample 3260	13/300	0.5675966313628399	0.999994269670928	0	0	0.9803756658256236	0.555230139407975	PPP1R14B;SERPINE2;TPM4;DYNLT1;PTPRK;GNL3;TPX2;PRDX4;ZYX;FSCN1;TIMP1;S100A11;TXNDC5
Drug_Perturbations_from_GEO_down	methoxychlor 4115 mouse GSE23725 sample 3235	11/254	0.569515302166152	0.999994269670928	0	0	0.9797919734209236	0.5515931217953958	ACTR3;SRGN;ENPEP;TTYH3;RPS27L;EMILIN2;CCL2;PHLDB2;THBS1;PARP12;TMEM45A
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) 15625 human GSE16160 sample 3426	13/301	0.5724705086660703	0.999994269670928	0	0	0.976919699872286	0.5449200038565927	SPON2;IL4R;ZNF195;CBX2;RHOG;LOXL3;CTSS;DAP;RAB31;CD37;MNDA;LMCD1;ZNF277
Drug_Perturbations_from_GEO_down	quercetin DB04216 mouse GSE4262 sample 3429	16/371	0.5746812748234638	0.999994269670928	0	0	0.975330181782738	0.5402741049066979	ABCC3;CDA;ECM1;ISG15;PRDM1;SAMSN1;PAPSS2;TNFSF13B;HCK;CALD1;OAS2;CASP3;ALOX5AP;PGM2;CD36;ADA
Drug_Perturbations_from_GEO_down	FENRETINIDE 5288209 rat GSE3952 sample 3563	11/255	0.5747960588019533	0.999994269670928	0	0	0.9757247330425628	0.5402977955686266	COL1A1;ITGB1;COL3A1;COL1A2;F2R;COL5A2;TARS;CD48;CTSS;RUNX1;HSP90B1
Drug_Perturbations_from_GEO_down	5-Fluorouracil 3385 mouse GSE1559 sample 3635	13/302	0.5773225703990816	0.999994269670928	0	0	0.9734876506383486	0.5347894528130068	ARF4;ZCCHC6;TMOD3;WAS;LAPTM5;FOS;SMC4;HIF1A;CMIP;ARL4C;ARPC2;ST8SIA4;MNDA
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3541	10/233	0.5818514877045604	0.999994269670928	0	0	0.9705207033116052	0.5255758200835421	CLEC4A;EVI2A;CFI;CKAP2;SOX11;INHBB;ISG15;IRAK3;ECT2;EVI2B
Drug_Perturbations_from_GEO_down	NICKEL CHLORIDE 24385 rat GSE31503 sample 3280	13/305	0.591742151581041	0.999994269670928	0	0	0.9633325460557391	0.5054454565653731	CDKN1A;CDKN2B;DLX5;IFI44;GLRX;ARHGAP4;GLIPR1;COL3A1;NR5A2;ZMAT3;IL2RB;EMILIN2;PHLDB2
Drug_Perturbations_from_GEO_down	estradiol DB00783 human GSE1153 sample 2734	9/212	0.5954990149187315	0.999994269670928	0	0	0.959441331965596	0.497331733947846	PDLIM1;CDA;CDKN1A;NNMT;LAMB3;PLAU;ZYX;TGFBI;S100A11
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3316	11/259	0.5956402040839547	0.999994269670928	0	0	0.9597837747854396	0.4972817092060618	MFAP5;COL18A1;CD84;HHEX;CFH;RGS1;LUM;TNFAIP8L1;S100A3;ADAMTS6;CTGF
Drug_Perturbations_from_GEO_down	arsenic CID 5359596 human GSE20320 sample 2551	13/307	0.6012358937667361	0.999994269670928	0	0	0.9566776135741653	0.4867268789449548	MOXD1;TPM4;SLC11A1;LEF1;FPR1;TREM2;THBS2;HCK;CLEC2B;TBC1D4;LIX1;PXDN;NOX4
Drug_Perturbations_from_GEO_down	tamoxifen DB00675 human GSE28645 sample 2496	9/214	0.6067897809564966	0.999994269670928	0	0	0.949980465479712	0.4745844699827933	LRRN3;KDELC1;IL1R1;IL10RB;OSR1;PXDN;SERPINH1;FOS;CLDN1
Drug_Perturbations_from_GEO_down	deltamethrin 40585 rat GSE7955 sample 3419	13/310	0.6152871966320594	0.999994269670928	0	0	0.9468632687023492	0.4598594229348699	CD53;NOTCH3;SPARC;BMPR2;LAMB3;UNC5B;FOS;HSP90B1;COL1A1;HSD11B2;TMEM2;STK17B;RB1CC1
Drug_Perturbations_from_GEO_down	foretinib 42642645 human GSE16179 sample 2582	7/168	0.6157127441227422	0.999994269670928	0	0	0.9408378002779432	0.456282575745738	LFNG;GUCY1A2;S100A16;TAX1BP3;PHLDA2;PRSS23;PGF
Drug_Perturbations_from_GEO_down	resveratrol DB02709 mouse GSE7111 sample 3496	11/263	0.6160063717757238	0.999994269670928	0	0	0.944348878695209	0.4575351163147763	COL1A1;MRAP;COL3A1;POSTN;COL1A2;COL4A1;COL5A2;WBP5;PGM2;CD36;DCN
Drug_Perturbations_from_GEO_down	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3521	14/335	0.6219201682976275	0.999994269670928	0	0	0.9433408974400338	0.4480336664535666	BCHE;ECM1;CFH;ATP8B1;COL14A1;IGFBP3;TIE1;FAM46A;CXCR4;PAPSS2;COL3A1;MYO1B;CLEC5A;PHLDA2
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3313	12/288	0.6227372718415393	0.999994269670928	0	0	0.9404981780062897	0.4454486821903861	ESM1;FNDC1;PAX8;STC2;FAM46A;FMO2;LMO7;PHLDA2;GIMAP7;ADAMTS6;CTGF;CTHRC1
Drug_Perturbations_from_GEO_down	bexarotene DB00307 human GSE6914 sample 2680	19/453	0.6243370088504898	0.999994269670928	0	0	0.9466659199522104	0.4459411608658826	ITGB1;ACTR3;ARF4;DYNLT1;RPS27L;TARS;NAP1L1;ARPC5;DKK1;HIF1A;GNL3;HSP90B1;ARPC2;MTHFD2;PDGFC;SERPINH1;PLS3;F2RL1;S100A11
Drug_Perturbations_from_GEO_down	bleomycin DB00290 human GSE3598 sample 3587	10/241	0.6246213017709743	0.999994269670928	0	0	0.936512895275782	0.4407320808379829	TPX2;FCGBP;ECM2;KCNT2;GPR34;NMUR2;SLC38A2;THBS1;PCDH17;PARP12
Drug_Perturbations_from_GEO_down	4-Hydroxynonenal 5283344 human GSE2397 sample 3083	14/337	0.630761348909947	0.999994269670928	0	0	0.937400022088661	0.4319798951279008	DYNLT1;UHRF1;ATAD2;SLC39A10;SMC4;HIF1A;CYR61;TPX2;MELK;PTTG1;MTHFD2;TOPBP1;ECT2;SLC38A2
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 mouse GSE2812 sample 3601	8/195	0.6340204207964554	0.999994269670928	0	0	0.9255309396485868	0.4217404923898907	ITGB1;NRP1;SPARC;ANKRD1;CDH13;LMO7;SMC4;LIMS1
Drug_Perturbations_from_GEO_down	Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3117	14/338	0.6351434905703935	0.999994269670928	0	0	0.9344570884655272	0.4241541244608708	NRP1;LEF1;NR1H4;HTRA1;PARP14;TFPI;TLR1;COL3A1;GRB14;ZMAT3;CASP3;KYNU;COL8A1;TGFBI
Drug_Perturbations_from_GEO_down	2,3,7,8-tetrachlorodibenzo-p-dioxin 15625 mouse GSE4873 sample 2595	13/315	0.638169679723351	0.999994269670928	0	0	0.930939331658674	0.4181324018703657	PTGER4;SEMA5A;COL14A1;DYNLT3;PLAUR;WDR75;PTPN12;OSMR;RUNX1;CCL3;CRYAA;GBP2;HTATIP2
Drug_Perturbations_from_GEO_down	cytarabine, EC50, 1 d 6253 human GSE6930 sample 3373	14/339	0.6394994935597208	0.999994269670928	0	0	0.9315322652031512	0.4164596173639894	KIAA0020;TARS;SOX11;ARPC5;SMC4;CTGF;TPX2;PTTG1;PDGFC;SERPINH1;FSCN1;TIMP1;SLC38A2;TXNDC5
Drug_Perturbations_from_GEO_down	lipopolysaccharide (LPS) 11970143 mouse GSE23639 sample 3443	14/339	0.6394994935597208	0.999994269670928	0	0	0.9315322652031512	0.4164596173639894	PPP1R14B;UHRF1;FHOD1;LAPTM5;TREM2;LRMP;PTGS1;HSP90B1;ARL4C;TYROBP;CLEC7A;ALOX5AP;WBP5;EMILIN2
Drug_Perturbations_from_GEO_down	IFN-alphacon1 DB05258 human GSE5542 sample 2473	10/244	0.6400654754498297	0.999994269670928	0	0	0.9243594638783642	0.412435144802675	TPX2;PLAU;PALLD;KRT7;MICAL2;RPS27L;MYH9;INHBB;DKK1;PRSS23
Drug_Perturbations_from_GEO_down	bexarotene 82146 rat GSE3952 sample 3562	15/363	0.6409076041079029	0.999994269670928	0	0	0.932037581439695	0.4146355363077131	CD53;ARF4;ANXA1;F2R;RPS27L;CRIP2;CTSS;COL1A1;COL3A1;COL1A2;IRF1;COL5A2;SERPINH1;CD48;AGRN
Drug_Perturbations_from_GEO_down	lysophosphatidic acid 3988 human GSE26309 sample 3224	12/292	0.6416172542512821	0.999994269670928	0	0	0.926865671641791	0.4113089971469305	DENND2D;TPX2;ZMYM1;STIL;DNAJB4;CDH11;CKAP2;HMOX1;ARID5B;BTN3A2;FILIP1L;RASGRP1
Drug_Perturbations_from_GEO_down	methotrexate DB00563 human GSE11440 sample 2543	15/364	0.6450902242576319	0.999994269670928	0	0	0.9293174705874586	0.4073803360741676	ARF4;IFNGR1;CDKN2A;ZWILCH;UHRF1;ATAD2;RPS27L;ISG15;NMI;PTPRK;GNL3;TPX2;MELK;ARPC2;ENC1
Drug_Perturbations_from_GEO_down	vemurafenib 42611257 human GSE42872 sample 2495	11/269	0.6455769277813272	0.999994269670928	0	0	0.9220939122395276	0.4035183470984576	STIL;MELK;SLFN11;SLC25A19;ATAD2;SPRY4;ANKRD1;EVI2B;CLDN1;CYR61;TNFRSF21
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE20876 sample 2510	7/173	0.6463058039512258	0.999994269670928	0	0	0.9122586235352368	0.3981849305581017	TPX2;RGS19;KDELC1;UHRF1;CD69;PUS7;GNL3
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2656	16/388	0.6464239613076079	0.999994269670928	0	0	0.9299152931254728	0.4057217667709047	SEMA3C;DYNLT1;NAP1L1;LAMC1;DAP;PRDX4;ARPC2;COL4A2;ZYX;MYH9;FXYD5;TIMP1;TGFBI;AGRN;HOXB7;S100A11
Drug_Perturbations_from_GEO_down	alpha-Tocopherol 14985 mouse GSE8146 sample 3478	18/436	0.6492467680878071	0.999994269670928	0	0	0.930890284039052	0.4020909893524407	ITGB1;ACTR3;COL15A1;POSTN;LUM;TMOD3;HTRA1;CRIP2;LMO7;HIF1A;FBLN2;DCN;CTGF;DAP;CDH2;COL4A2;COL4A1;PGM2
Drug_Perturbations_from_GEO_down	lysophosphatidic acid 3988 human GSE26309 sample 3223	10/246	0.6501687469767076	0.999994269670928	0	0	0.9164288349156424	0.3945440020115018	DENND2D;TPX2;CDKN2B;COL4A2;CKAP2;HMOX1;ARID5B;BTN3A2;FILIP1L;RASGRP1
Drug_Perturbations_from_GEO_down	simvastatin 54454 mouse GSE1871 sample 3618	8/198	0.6509394883134991	0.999994269670928	0	0	0.9107729323308272	0.391029969303254	PDGFRB;PPP1R14A;F2R;CDH11;BGN;HAMP;CTSS;CTGF
Drug_Perturbations_from_GEO_down	curcumin 969516 mouse GSE23639 sample 3442	20/484	0.6522046877123749	0.999994269670928	0	0	0.9316438246693572	0.3981816155962457	ACTR3;ANXA1;TPM4;IFNGR1;GPR65;FHOD1;TNFAIP2;LRMP;ARHGAP25;CTSS;ARL4C;FMNL3;CCL3;EMILIN2;CCL2;IRF8;CD14;BID;IER5;PELO
Drug_Perturbations_from_GEO_down	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3319	15/366	0.6533802063514731	0.999994269670928	0	0	0.9239237465043916	0.3932183188029843	DLX1;SEMA3C;EBF2;IFI44;IQCG;C1QTNF3;TBX15;PAX8;RGS1;CLEC5A;MAFF;CDH11;KNTC1;ESAM;ZFPM2
Drug_Perturbations_from_GEO_down	d-serine 71077 rat GSE10748 sample 3389	8/199	0.6564776051311726	0.999994269670928	0	0	0.9059566192969334	0.3812869712030311	CLDN11;MEF2C;COL3A1;SERPINE2;DYNLT3;REXO2;SLC38A2;CTSS
Drug_Perturbations_from_GEO_down	formaldehyde 712 rat GSE7002 sample 3547	11/272	0.6598921092465028	0.999994269670928	0	0	0.9113501353298886	0.378829047435235	FKBP11;CLDN5;PPP1R14A;NR4A3;GPR116;PYCR1;SLC4A11;FMO2;PRKD1;LMCD1;NUCB2
Drug_Perturbations_from_GEO_down	lysophosphatidic acid 3988 human GSE26309 sample 3225	12/296	0.6599906092247387	0.999994269670928	0	0	0.9136171795410812	0.3796350474144498	DENND2D;TPX2;STIL;COL4A2;TBC1D4;SEMA3C;CKAP2;HMOX1;ARID5B;BTN3A2;FILIP1L;RASGRP1
