Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
Drug_Perturbations_from_GEO_up	estradiol 5757 human GSE53394 sample 2652	12/351	0.9957724752477192	0.9999958284758008	0	0	0.5101231997223669	0.0021611297938453	CA12;NME1-NME2;LAPTM4B;SLC22A5;PGAM1;ARL3;CYCS;UBA52;SLC27A2;RTN4;NME1;UNG
Drug_Perturbations_from_GEO_up	cytarabine 6253 human GSE5681 sample 2599	10/309	0.9959016828066728	0.9999958284758008	0	0	0.4822653428421022	0.0019805375597034	CD82;BASP1;TUBB3;GSTP1;VAMP1;STRA13;DHCR7;TMEM14A;RTN4;COCH
Drug_Perturbations_from_GEO_up	mepenzolate bromide CID 6461 mouse GSE50836 sample 2502	13/374	0.9960690566503622	0.9999958284758008	0	0	0.5187404601729889	0.0020431577669671	CLIC6;SLC15A2;GRP;KCNIP4;HIST2H2BE;RBP7;DBP;FLRT2;ALDH1A2;NNAT;CDH12;SH3BGRL2;ALPL
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3380	12/353	0.9960775614105732	0.9999958284758008	0	0	0.507076073831292	0.0019928858060222	SELENBP1;SEMA4A;PSAT1;GSTP1;PCDH7;CADPS;ST3GAL5;LPL;TMCC2;SLC4A2;AGPAT2;HSPA1B
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3066	14/397	0.9963619349278584	0.9999958284758008	0	0	0.5263362998119202	0.0019183373463006	CD82;GSTP1;STK39;DLST;SLC3A2;ETFB;CALB2;SLC9A3R1;TSPAN8;TUBB3;EEF1A2;MT1H;TMEM14A;HSPA1B
Drug_Perturbations_from_GEO_up	lung cancer DB00928 human GSE29077 sample 2535	7/245	0.996384542187954	0.9999958284758008	0	0	0.4245174632352941	0.0015376062319765	NME1-NME2;MLPH;PSAT1;CYCS;SLC3A2;UBA52;INA
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE5504 sample 3484	15/418	0.9964011466600208	0.9999958284758008	0	0	0.5357811695304088	0.0019316758491445	PFKFB3;SDC4;PTGER2;AKR1C2;ADM;F3;PDGFRL;TP53INP2;ENPP2;TIMP3;CKB;ZP3;HSPA1B;PDZRN4;FKBP5
Drug_Perturbations_from_GEO_up	Carboplatin DB00958 human GSE13525 sample 3089	12/357	0.996626435175926	0.9999958284758008	0	0	0.5010878090366582	0.0016933100606365	C9ORF91;PSAT1;DDIT3;CTH;OSGIN1;KLHL21;PHGDH;SLC3A2;C10ORF35;SLC25A25;AVPI1;RNF41
Drug_Perturbations_from_GEO_up	ARC (NSC 188491) 302576 human GSE13477 sample 2503	8/271	0.9968430040676302	0.9999958284758008	0	0	0.4387933776685088	0.0013874601656803	BASP1;MAGEF1;MT1F;MT1X;SLC3A2;UBA52;TOB1;NME1
Drug_Perturbations_from_GEO_up	MLN4924 73014187 human GSE30531 sample 2647	8/273	0.9971023969698756	0.9999958284758008	0	0	0.435434522843613	0.0012635479082927	GABARAPL1;SDC4;PSAT1;CYCS;ADM;SLC3A2;NME1;AVPI1
Drug_Perturbations_from_GEO_up	Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3519	8/276	0.9974536252578312	0.9999958284758008	0	0	0.430490238409205	0.0010975874981984	SV2A;GSTP1;PENK;COL9A1;CAPN3;LPL;HMGCS2;SLC27A2
Drug_Perturbations_from_GEO_up	BPDE 41322 human GSE19510 sample 3379	9/300	0.9975945313969764	0.9999958284758008	0	0	0.4458157881999903	0.0010736877606913	CTSK;TMEM35;WFDC1;NPTX1;GNG11;F3;TOB1;HIST1H2AC;RTN4
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2195 sample 3623	12/366	0.997607451190236	0.9999958284758008	0	0	0.4881090063143901	0.0011692238931258	TUBB3;PSAT1;PGAM1;GSTP1;ALDH1A2;CRABP1;UQCRC1;LCN2;ALPL;CKB;ATP1A1;HIST1H2AC
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2539	8/279	0.9977638758451528	0.9999958284758008	0	0	0.4256554215268501	0.0009528841508506263	GLDC;TFPI2;SPINT2;ENO3;UBA52;TOB1;NME1;PTPLA
Drug_Perturbations_from_GEO_up	foretinib 42642645 human GSE16179 sample 2582	15/432	0.997815005860262	0.9999958284758008	0	0	0.5173974028324511	0.0011317471743344	SDC4;CKMT1A;GOT2;SPINT2;ATP1B1;SDHA;DDB1;LAPTM4B;SLC9A3R1;ALDH2;CDH1;BASP1;BAMBI;TP53INP2;FDFT1
Drug_Perturbations_from_GEO_up	MLN4924 73014187 human GSE30531 sample 2644	10/325	0.9978467512897596	0.9999958284758008	0	0	0.457371567786603	0.0009858965600201266	POPDC3;LAPTM4B;PRNP;FOXD1;PSAT1;GSTP1;MAGOH;TFPI2;ADM;UBA52
Drug_Perturbations_from_GEO_up	methylphenidate DB00422 human GSE52889 sample 3307	9/303	0.9978793184792364	0.9999958284758008	0	0	0.4411947877742646	0.0009366271288084272	FHOD3;RBM38;CETP;MYLIP;UNC119;KCNN2;CD24;ATP1B1;HSPA1B
Drug_Perturbations_from_GEO_up	Interferon-&Icirc;&sup2;-1b (Betaferon) DB00068 human GSE26104 sample 3343	12/370	0.9979502072334994	0.9999958284758008	0	0	0.4825501150180742	0.0009901428761327105	CDKN1C;GNGT2;MAST1;PDK4;SLC6A12;KCTD14;GMPR;DEFB1;GLUL;HIST2H2BE;HSPA1B;FKBP5
Drug_Perturbations_from_GEO_up	ubiquinol 9962735 human GSE19627 sample 3449	8/282	0.998037690637919	0.9999958284758008	0	0	0.4209264765470286	0.0008267994493968442	PFKFB3;MT1F;OSGIN1;PIR;MT1X;MT1H;ADM;F3
Drug_Perturbations_from_GEO_up	4-Hydroxytamoxifen 449459 human GSE26298 sample 3240	11/350	0.9980881222065512	0.9999958284758008	0	0	0.4672464652629437	0.0008941731885665351	CA12;NME1-NME2;LAPTM4B;SLC9A3R1;MLPH;STARD10;TFPI2;UBA52;TMEM14A;HSPA1B;NME1
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3381	11/350	0.9980881222065512	0.9999958284758008	0	0	0.4672464652629437	0.0008941731885665351	SLC23A2;ARG2;FLRT2;TMEM98;PTGER2;CTH;CADPS;LCN2;PLA2G5;PLA1A;PTPLA
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE46924 sample 2487	13/394	0.998137068904557	0.9999958284758008	0	0	0.4909743424929026	0.0009155043955172752	WFS1;IGSF1;TFPI2;DIRAS2;LRP8;KLK11;BMP5;RBP7;PCP4;IMPA2;TUBB3;CUEDC1;FKBP5
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE23702 sample 3232	6/237	0.998236583109537	0.9999958284758008	0	0	0.3747478126869227	0.0006614199736822355	CDKN2D;FKBP2;APLP2;GPR160;ALDOC;VLDLR
Drug_Perturbations_from_GEO_up	folic acid DB00158 human GSE17635 sample 2748	8/285	0.998279142450749	0.9999958284758008	0	0	0.4162999635884307	0.0007170100482668886	GALNT11;CAMKV;PDK4;PIR;CTSG;DEFA1;TPSAB1;MAPK8IP1
Drug_Perturbations_from_GEO_up	decitabine DB01262 human GSE29077 sample 2538	7/263	0.9983880723830344	0.9999958284758008	0	0	0.3942840576171875	0.0006360701487586818	GLDC;IMPA2;ENO3;UBA52;TOB1;NME1;AVPI1
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE43695 sample 3104	9/311	0.998489483706211	0.9999958284758008	0	0	0.4293209588657774	0.000648986579523749	SFRP1;SLC7A8;TFPI2;PRG4;ADM;RAB3IL1;MYO7A;PLA1A;FKBP5
Drug_Perturbations_from_GEO_up	imatinib DB00619 mouse GSE51698 sample 2522	8/288	0.9984918783871704	0.9999958284758008	0	0	0.4117725901932313	0.0006214718883146194	SDC4;HPGD;TSC22D3;CLTA;SLC3A2;GLUL;HSPA1B;RTN4
Drug_Perturbations_from_GEO_up	dexamethasone DB01234 mouse GSE5463 sample 2709	3/162	0.9984986050203006	0.9999958284758008	0	0	0.2726444483630165	0.00040965460971334754	NDRG3;HIST1H2AC;FKBP5
Drug_Perturbations_from_GEO_up	genistein 5280961 mouse GSE2889 sample 3604	3/163	0.9985797893296976	0.9999958284758008	0	0	0.2709258177570093	0.0003850452246728544	LPL;UBA52;FKBP5
Drug_Perturbations_from_GEO_up	azacitidine DB00928 human GSE29077 sample 2545	8/290	0.9986193745017172	0.9999958284758008	0	0	0.4088078563150511	0.0005648005291099488	PRNP;MOAP1;GOT1;DDIT3;NRIP3;MT1X;MT1H;SLC3A2
Drug_Perturbations_from_GEO_up	resveratrol DB02709 mouse GSE11291 sample 3504	9/314	0.9986715092021444	0.9999958284758008	0	0	0.4250288616947587	0.0005650223282216121	TMEM55A;TRIM63;GSTP1;PDK4;DDIT4L;CYCS;GLUL;COX6A2;HIST1H1C
Drug_Perturbations_from_GEO_up	vitamin C DB00126 mouse GSE32994 sample 3507	11/360	0.9987220468831284	0.9999958284758008	0	0	0.453611303230906	0.0005800647055569714	TFAP2B;ALDH1L1;HPGD;FLRT3;OLFML3;EPHX2;PENK;GAS1;SNCG;APOD;RHBDL1
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3078	6/244	0.9987355679628408	0.9999958284758008	0	0	0.3635880581740893	0.0004600232845019332	NME1-NME2;PHYH;ADM;SLC3A2;SLC16A14;HSPA1B
Drug_Perturbations_from_GEO_up	apratoxin A 6326668 human GSE2742 sample 3067	6/245	0.9987945837937464	0.9999958284758008	0	0	0.3620471715677148	0.0004366807719834735	TSPAN8;MT1X;MT1H;SLC3A2;HSPA1B;RTN4
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE23702 sample 3231	5/220	0.9988032198560506	0.9999958284758008	0	0	0.3355585386206146	0.0004018302954031596	FKBP2;APLP2;GPR160;TNFRSF14;VLDLR
Drug_Perturbations_from_GEO_up	Calcitonin 16132288 mouse GSE60761 sample 3446	5/220	0.9988032198560506	0.9999958284758008	0	0	0.3355585386206146	0.0004018302954031596	GOT1;ADSSL1;RAB38;UBA52;HIST1H1C
Drug_Perturbations_from_GEO_up	curcumin 969516 human GSE10896 sample 3407	7/270	0.998830365475126	0.9999958284758008	0	0	0.3836442490494297	0.00044898618504526943	NME1-NME2;UQCRC1;SLC3A2;TPSAB1;GLUL;HSPA1B;NME1
Drug_Perturbations_from_GEO_up	Etanercept DB00005 human GSE7524 sample 3295	5/221	0.9988615972114704	0.9999958284758008	0	0	0.3339869705899347	0.0003804282800679525	PFKFB3;CD82;ALDH2;TSC22D3;RTN4
Drug_Perturbations_from_GEO_up	Methotrexate DB00563 human GSE11440 sample 3072	11/364	0.9989142572472972	0.9999958284758008	0	0	0.4483735469375793	0.0004870828002766299	LAPTM4B;TSPAN8;GMDS;CDH1;GOT2;LCN2;PROM1;CD24;KLK11;HSPA1B;PLS1
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE2889 sample 3608	3/169	0.9989837759618072	0.9999958284758008	0	0	0.261048868370679	0.00026541902062919966	TSC22D3;SPINT2;FKBP5
Drug_Perturbations_from_GEO_up	progesterone 5994 rat GSE8238 sample 3526	14/432	0.9990077708881292	0.9999958284758008	0	0	0.4813442232303604	0.0004778408541462802	GSTM2;SDC4;PGAM1;GSTP1;SDHA;TOB1;SULT1A1;PCMTD2;DDB1;TSPAN8;HMGCS2;CD24;SLC25A4;PRPH
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3635	8/298	0.9990329418308412	0.9999958284758008	0	0	0.3973578496131137	0.0003844540792530573	GABARAPL1;ALDH2;PGAM1;CYCS;SLC3A2;SLC25A4;TOB1;ITM2C
Drug_Perturbations_from_GEO_up	decitabine 451668 mouse GSE4768 sample 3103	6/251	0.9990963751335922	0.9999958284758008	0	0	0.353066003919132	0.00031918345340589314	GSTP1;TIMP3;UBA52;HSPA1B;PLA1A;HIST1H1C
Drug_Perturbations_from_GEO_up	aldosterone 5839 mouse GSE434 sample 3655	9/324	0.9991378278508536	0.9999958284758008	0	0	0.4113123183545719	0.0003547749860282776	SLC6A9;BASP1;TUBB3;LCN2;SLC3A2;HIST1H2AC;SLC25A25;FDFT1;AES
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3552	13/414	0.9991407458548496	0.9999958284758008	0	0	0.4659779123619522	0.0004005655712152132	CDKN2D;ARG2;KRT13;ADM;MUSTN1;DDIT3;RBP1;LCN2;PDK4;ENPP2;PITX2;SLC16A3;HSPA1B
Drug_Perturbations_from_GEO_up	Mehp 20393 rat GSE4514 sample 3576	11/372	0.9992186267053512	0.9999958284758008	0	0	0.4382462508358009	0.00034256777097317875	ALDH3A2;CBX7;PCBP3;GSTO2;DDX25;USP2;AQP11;SLC3A2;HRASLS;ART3;GSTM5
Drug_Perturbations_from_GEO_up	diclofenac DB00586 human GSE28185 sample 3057	9/327	0.9992436258635304	0.9999958284758008	0	0	0.4073655771104615	0.0003082373727035225	GSTM3;BASP1;SERPINF1;APLP2;TMEM38B;GLUL;SLC25A4;TOB1;RTN4
Drug_Perturbations_from_GEO_up	lung cancer DB00928 human GSE29077 sample 2536	7/280	0.9992644348321936	0.9999958284758008	0	0	0.3693910256410256	0.0002718111514293491	PRNP;MLPH;DDIT3;OSGIN1;CYCS;SLC3A2;INA
Drug_Perturbations_from_GEO_up	estradiol DB00783 human GSE8597 sample 2731	12/397	0.999297970689928	0.9999958284758008	0	0	0.4480488922841864	0.0003146539157919659	SLC22A4;PCP4;IMPA2;IGSF1;TMEM38B;SLC27A2;C1ORF168;LRP8;KLK11;UNG;FKBP5;BMP5
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 mouse GSE2002 sample 3603	6/257	0.9993240984522818	0.9999958284758008	0	0	0.3445142148035492	0.00023293642091130363	BASP1;DDIT3;LCN2;SLC2A1;GPR137B;HIST1H1C
Drug_Perturbations_from_GEO_up	bexarotene DB00307 human GSE6914 sample 2680	2/147	0.9993853362262526	0.9999958284758008	0	0	0.199307661344425	0.00012254486506276752	BMP4;UBA52
Drug_Perturbations_from_GEO_up	2,3,7,8-tetrachlorodibenzo-p-dioxin 10852289 human GSE24193 sample 3189	8/309	0.9994111209708492	0.9999958284758008	0	0	0.382607882507877	0.00022537612454824653	HIST3H2A;STK24;UBA52;HIST2H2BE;HSPA1B;HIST1H2AC;FDFT1;HIST1H1C
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3226	9/333	0.999418760509138	0.9999958284758008	0	0	0.3996913580246913	0.000232383943346932	SLC9A3R1;EDNRB;BASP1;RDH10;ALDH1A2;RBP1;LCN2;CLTA;ITM2C
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3228	6/261	0.999443667050136	0.9999958284758008	0	0	0.3390365982458557	0.00018866971727168	SLC9A3R1;RDH10;ALDH1A2;NNAT;LCN2;UBA52
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3637	7/289	0.9995178293809696	0.9999958284758008	0	0	0.3574274157801418	0.00017238256056864462	DDB1;QDPR;FKBP2;AIFM1;PGAM1;SLC25A4;HIST1H2AC
Drug_Perturbations_from_GEO_up	doxycycline DB00254 human GSE41035 sample 3039	9/338	0.9995339700722528	0.9999958284758008	0	0	0.3935099961470953	0.00018343018036967256	C9ORF91;NAPB;MPP4;LIPG;MAMDC2;ADM;PLEKHH1;IMPG1;HIST1H1C
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE42172 sample 3095	9/338	0.9995339700722528	0.9999958284758008	0	0	0.3935099961470953	0.00018343018036967256	FSTL5;SEMA4A;KCNJ13;CADPS;OMG;TMCC2;CPEB3;ENPP6;C1ORF168
Drug_Perturbations_from_GEO_up	tamoxifen DB00675 human GSE28645 sample 2496	11/386	0.9995643546529684	0.9999958284758008	0	0	0.4215632183908046	0.0001836920697751714	PCP2;FSTL5;ALDH2;ENPP2;ASB13;RRH;DFNB31;CXXC4;NR2E3;PLA1A;ATP6V1C2
Drug_Perturbations_from_GEO_up	4-Hydroxynonenal 5283344 human GSE2397 sample 3079	11/390	0.9996319561519904	0.9999958284758008	0	0	0.4170230188335911	0.00015351100768423593	PHYH;FOXD1;TUBB3;DCXR;NBPF20;TMEM38B;SLC27A2;HSPA1B;UNG;CCDC51;NME1
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3640	2/156	0.9996434605034538	0.9999958284758008	0	0	0.1875688513820809	6.688762858892594e-05	ST3GAL4;MEF2D
Drug_Perturbations_from_GEO_up	Rosiglitazone effect on PRDM16-deficient inguinal white adipose tissue 77999 mouse GSE35011 sample 3099	6/271	0.9996591494488848	0.9999958284758008	0	0	0.3260660156422606	0.00011115872646453506	BASP1;PSAT1;GSTP1;TPM2;MAGOH;TFPI2
Drug_Perturbations_from_GEO_up	TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3309	10/369	0.9996645894879546	0.9999958284758008	0	0	0.4003551150306581	0.0001343058391869219	ALDH3A2;MESP1;SLC22A5;GNGT2;IMPA2;PSAT1;PIR;SH3BGRL2;GPR64;NOL3
Drug_Perturbations_from_GEO_up	Celecoxib DB00482 human GSE54657 sample 2501	9/347	0.9996877441830732	0.9999958284758008	0	0	0.3828444037003083	0.0001195640602915746	GNGT1;DDIT3;EFCAB1;CYP4V2;UST;ESRRG;TMEM38B;PPARGC1A;FHIT
Drug_Perturbations_from_GEO_up	doxorubicin, EC50, 1 d 31703 human GSE6930 sample 3260	7/300	0.999713662462625	0.9999958284758008	0	0	0.3438033276450511	9.845789494758666e-05	GSTM3;PRNP;GRP;DDIT3;USP11;ADM;UBA52
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3636	8/325	0.9997168500555338	0.9999958284758008	0	0	0.3629807395860824	0.00010279252979252456	QDPR;FKBP2;AIFM1;PSAT1;PGAM1;CYCS;SLC25A4;HIST1H2AC
Drug_Perturbations_from_GEO_up	soman 7305 rat GSE13428 sample 2640	17/532	0.9997398944470104	0.9999958284758008	0	0	0.4730005351272838	0.000123046068930377	CDKN1C;SLC15A2;SLC13A4;F10;SERPINF1;TFPI2;CNDP1;MFAP4;TTR;GNGT2;TSPAN8;MUSTN1;SMOC1;NPY;RBP1;LCN2;SOSTDC1
Drug_Perturbations_from_GEO_up	Lipopolysaccharide 11970143 human GSE5504 sample 3483	14/468	0.9997575141066598	0.9999958284758008	0	0	0.4423038990071668	0.00010726546178492578	PFKFB3;SDC4;PTGER2;ADM;F3;BAMBI;TP53INP2;APOD;KIF1B;BCOR;ZP3;HSPA1B;PDZRN4;FKBP5
Drug_Perturbations_from_GEO_up	4-Hydroxytamoxifen 449459 human GSE26298 sample 3239	11/401	0.9997691985475284	0.9999958284758008	0	0	0.4050176834659593	9.34894587870634e-05	CA12;NME1-NME2;SLC9A3R1;TUBB3;STARD10;TFPI2;STRA13;UBA52;TMEM14A;RTN4;NME1
Drug_Perturbations_from_GEO_up	formaldehyde 712 rat GSE7002 sample 3551	9/354	0.9997717370472372	0.9999958284758008	0	0	0.3749336599305981	8.559323355976303e-05	FOXQ1;RBM38;ARG2;PDE6H;DDIT3;PDK4;OSGIN1;ADM;SLC25A25
Drug_Perturbations_from_GEO_up	simvastatin 54454 mouse GSE1871 sample 3618	11/402	0.999778820584419	0.9999958284758008	0	0	0.4039597848134756	8.935747150424664e-05	DDB1;PRNP;GABARAPL1;AMFR;LCN2;CLTA;TMCC2;SLC3A2;HSPA1B;ITM2C;NME1
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE52711 sample 3120	6/280	0.999781293169026	0.9999958284758008	0	0	0.3152019692644319	6.894436339105742e-05	FADS2;FKBP2;BASP1;PPP2R2B;GNG11;NME1
Drug_Perturbations_from_GEO_up	Cadmium Chloride 24947 rat GSE9480 sample 3414	6/281	0.9997918326559072	0.9999958284758008	0	0	0.3140387481371088	6.537941730787517e-05	SLC22A5;SDC4;TNNC1;BSG;SLC27A2;GSTM5
Drug_Perturbations_from_GEO_up	HYPOCHLOROUS ACID 24341 mouse GSE15457 sample 3382	7/307	0.9997948581847508	0.9999958284758008	0	0	0.3356536458333333	6.886366185112975e-05	TMEM55A;SLC23A2;GABARAPL1;PTGER2;GSTP1;LCN2;HSPA1B
Drug_Perturbations_from_GEO_up	estradiol 5757 mouse GSE52711 sample 3118	8/333	0.9998042645171056	0.9999958284758008	0	0	0.3538918626330667	6.927597472923248e-05	FADS2;SEMA4A;FKBP2;ALDH2;PITPNA;GNG11;FADS1;NME1
Drug_Perturbations_from_GEO_up	resveratrol DB02709 human GSE36930 sample 3497	6/285	0.9998291585604976	0.9999958284758008	0	0	0.3094692486548647	5.287468864450204e-05	PRNP;APLP2;MT1F;NBPF20;PGAM4;TOB1
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3639	3/202	0.9998423106428674	0.9999958284758008	0	0	0.2173719062602733	3.427993901867442e-05	GSTM1;MEF2D;HIST1H2AC
Drug_Perturbations_from_GEO_up	Retinoic acid 444795 human GSE23702 sample 3233	5/260	0.9998438811768284	0.9999958284758008	0	0	0.2823101159340491	4.40773638116999e-05	FKBP2;APLP2;GPR160;ALDOC;TNFRSF14
Drug_Perturbations_from_GEO_up	lipopolysaccharide (LPS) 11970143 mouse GSE23639 sample 3443	5/261	0.999851692631523	0.9999958284758008	0	0	0.2811921070592824	4.170595416108171e-05	SDC4;SLC7A8;SLCO4A1;SLC2A1;ST3GAL5
Drug_Perturbations_from_GEO_up	MT19c compound SID 134222379 human GSE23616 sample 3352	6/291	0.9998729510239448	0.9999958284758008	0	0	0.3028554994042483	3.847992556129627e-05	TMOD1;CKM;APLP2;TFPI2;RTN4;FDFT1
Drug_Perturbations_from_GEO_up	cisplatin DB00515 mouse GSE6206 sample 2692	6/293	0.9998848717628822	0.9999958284758008	0	0	0.3007123681139789	3.462247787114342e-05	DCXR;DDIT4L;TACC2;UBA52;TOB1;HSPA1B
Drug_Perturbations_from_GEO_up	Ascorbic acid 54670067 mouse GSE37676 sample 3132	6/294	0.9998903995737982	0.9999958284758008	0	0	0.299651964610981	3.284378291274706e-05	NDRG4;OLFML3;CTSK;GSTP1;ARL3;CYCS
Drug_Perturbations_from_GEO_up	Bisphenol A 6623 human GSE17624 sample 2660	7/325	0.999912904565375	0.9999958284758008	0	0	0.3163448309748428	2.755339044981516e-05	DDB1;SLC9A3R1;EMX2;BASP1;TNNC1;LCN2;HIST1H1C
Drug_Perturbations_from_GEO_up	neocarzinostatin 5282473 human GSE1676 sample 3113	6/299	0.9999142355915476	0.9999958284758008	0	0	0.2944585208334998	2.5255143864747048e-05	SLC6A8;SDC4;GOT2;CYCS;ATP2A2;DUSP8
Drug_Perturbations_from_GEO_up	coenzyme Q10 5281915 mouse GSE15129 sample 3464	6/302	0.9999259075112682	0.9999958284758008	0	0	0.2914266725742135	2.1593327415414596e-05	SULT1A1;VTN;GSTP1;RBP1;LCN2;ITM2C
Drug_Perturbations_from_GEO_up	5-Fluorouracil 3385 mouse GSE1559 sample 3638	7/332	0.9999373127931	0.9999958284758008	0	0	0.3094134615384615	1.939687365539298e-05	QDPR;FKBP2;AIFM1;PSAT1;UQCRC1;SLC25A4;HIST1H2AC
Drug_Perturbations_from_GEO_up	type II IFN (IFN-gamma1b) DB00033 human GSE5542 sample 2477	5/279	0.9999405959283558	0.9999958284758008	0	0	0.262463418244759	1.559185881592124e-05	ALDH2;MT1X;STRA13;MT1H;TOB1
Drug_Perturbations_from_GEO_up	puromycin, EC50, 1 d 439530 human GSE6930 sample 3268	4/251	0.9999431925363133	0.9999958284758008	0	0	0.2330822559726854	1.3241187894904795e-05	NELL2;GRP;HOOK1;CYCS
Drug_Perturbations_from_GEO_up	VANADIUM PENTOXIDE 14814 human GSE5339 sample 3555	10/412	0.9999481624511136	0.9999958284758008	0	0	0.3566934318228746	1.8490592467204997e-05	ITPKB;FHOD3;DFFB;PLCB4;AOC2;MAGEF1;NPTX1;ZDHHC11;F3;CELSR3
Drug_Perturbations_from_GEO_up	tretinoin DB00755 mouse GSE484 sample 2826	6/314	0.9999582737078772	0.9999958284758008	0	0	0.2798898993278384	1.1679011364170651e-05	SELENBP1;PTPRU;RBP1;TIMP3;COX6A2;PTPRF
Drug_Perturbations_from_GEO_up	bleomycin DB00290 mouse GSE43695 sample 3106	8/367	0.9999584499787048	0.9999958284758008	0	0	0.3197832568532606	1.3287277177316643e-05	SFRP1;SLC7A8;CTSK;TFPI2;PRG4;RAB3IL1;PLA1A;FKBP5
Drug_Perturbations_from_GEO_up	NICKEL 935 human GSE6281 sample 3481	7/345	0.9999653582717049	0.9999958284758008	0	0	0.2973026072485207	1.0299254534794062e-05	RASSF2;BASP1;PTGER2;MT1M;PLA2G2A;CCL19;CCL26
Drug_Perturbations_from_GEO_up	cisplatin DB00515 human GSE42172 sample 3096	4/261	0.999965889521697	0.9999958284758008	0	0	0.2238915964831938	7.637179698739675e-06	GNGT1;MYLIP;OPN1MW;STK35
Drug_Perturbations_from_GEO_up	Curcumin CID 969516 human GSE10896 sample 3258	4/261	0.999965889521697	0.9999958284758008	0	0	0.2238915964831938	7.637179698739675e-06	TUBB3;GLUL;UBA52;HSPA1B
Drug_Perturbations_from_GEO_up	Aplidin 56928089 human GSE5681 sample 2598	3/230	0.9999662710360292	0.9999958284758008	0	0	0.190271316233686	6.41776260275232e-06	NME1-NME2;UBA52;NME1
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3229	5/291	0.9999669433633794	0.9999958284758008	0	0	0.2512873242202415	8.306851063137691e-06	BASP1;RDH10;RBP1;LCN2;SLC3A2
Drug_Perturbations_from_GEO_up	PRISTANE 15979 mouse GSE17297 sample 3230	6/325	0.9999746820891632	0.9999958284758008	0	0	0.2700770117389676	6.8378722629672445e-06	CLDN10;SLC9A3R1;BASP1;RBP1;LCN2;ITM2C
Drug_Perturbations_from_GEO_up	curcumin 969516 human GSE10896 sample 3406	10/431	0.9999759910883004	0.9999958284758008	0	0	0.3402422170429878	8.168943409582472e-06	SULT1A1;PSAT1;DDIT3;GSTP1;MAGOH;PIR;SLC3A2;HSPA1B;HIST1H2AC;RTN4
Drug_Perturbations_from_GEO_up	cyclophosphamide 2907 mouse GSE2254 sample 3627	8/384	0.9999795385920948	0.9999958284758008	0	0	0.3050421705787434	6.241656137230496e-06	DDB1;GABARAPL1;PGAM1;SLC3A2;HSPA1B;RTN4;CHGB;ITM2C
Drug_Perturbations_from_GEO_up	ZINC ACETATE 11192 human GSE2964 sample 3589	9/411	0.9999803498006804	0.9999958284758008	0	0	0.3207728960829654	6.303313275239087e-06	RBM38;STK24;GSTP1;GPR160;STRA13;PHGDH;TMEM14A;AES;NME1
Drug_Perturbations_from_GEO_up	IFN-gamma1b DB00033 human GSE5542 sample 2476	6/334	0.9999826324081867	0.9999958284758008	0	0	0.2625378420060547	4.559689671023216e-06	NME1-NME2;TUBB3;CYCS;MT1X;STRA13;MT1H
Drug_Perturbations_from_GEO_up	quercetin 5280343 human GSE13899 sample 3182	5/307	0.9999837538250596	0.9999958284758008	0	0	0.2377674577181762	3.8628430915324765e-06	TSC22D3;ADM;SAT2;GLUL;HIST1H1C
Drug_Perturbations_from_GEO_up	puromycin, 2xEC50, 1d 439530 human GSE6930 sample 3371	5/308	0.9999843963154816	0.9999958284758008	0	0	0.2369698748345973	3.697632015717741e-06	NELL2;INPP5A;GRP;PIR;HSPA1B
